date	value
2006-04-01	4469427
2006-05-01	4487267
2006-06-01	4504614
2006-07-01	4519823
2006-08-01	4532111
2006-09-01	4541516
2006-10-01	4548721
2006-11-01	4554972
2006-12-01	4561388
2007-01-01	4568195
2007-02-01	4575394
2007-03-01	4582859
2007-04-01	4590644
2007-05-01	4599346
2007-06-01	4610280
2007-07-01	4623702
2007-08-01	4638939
2007-09-01	4655184
2007-10-01	4671561
2007-11-01	4687185
2007-12-01	4701179
2008-01-01	4713347
2008-02-01	4724390
2008-03-01	4735764
2008-04-01	4747658
2008-05-01	4759825
2008-06-01	4771169
2008-07-01	4780768
2008-08-01	4788220
2008-09-01	4794771
2008-10-01	4801141
2008-11-01	4808255
2008-12-01	4816758
2009-01-01	4825827
2009-02-01	4833183
2009-03-01	4837438
2009-04-01	4838229
2009-05-01	4836250
2009-06-01	4832954
2009-07-01	4830263
2009-08-01	4829903
2009-09-01	4832515
2009-10-01	4837773
2009-11-01	4844560
2009-12-01	4850366
2010-01-01	4853989
2010-02-01	4856100
2010-03-01	4858050
2010-04-01	4861838
2010-05-01	4869233
2010-06-01	4879927
2010-07-01	4892783
2010-08-01	4906221
2010-09-01	4918721
2010-10-01	4929448
2010-11-01	4938004
2010-12-01	4945456
2011-01-01	4952985
2011-02-01	4961106
2011-03-01	4969980
2011-04-01	4979493
2011-05-01	4989235
2011-06-01	4998460
2011-07-01	5006336
2011-08-01	5012338
2011-09-01	5015888
2011-10-01	5017941
2011-11-01	5019547
2011-12-01	5021948
2012-01-01	5025516
2012-02-01	5030785
2012-03-01	5037379
2012-04-01	5044109
2012-05-01	5049601
2012-06-01	5053551
2012-07-01	5056164
2012-08-01	5058306
2012-09-01	5061800
2012-10-01	5067434
2012-11-01	5075600
2012-12-01	5085681
2013-01-01	5095933
2013-02-01	5104472
2013-03-01	5109517
2013-04-01	5111310
2013-05-01	5111435
2013-06-01	5111997
2013-07-01	5114130
2013-08-01	5117964
2013-09-01	5122251
2013-10-01	5125600
2013-11-01	5127427
2013-12-01	5127950
2014-01-01	5128832
2014-02-01	5131077
2014-03-01	5135738
2014-04-01	5142000
2014-05-01	5148841
2014-06-01	5155464
2014-07-01	5161167
2014-08-01	5165264
2014-09-01	5168562
2014-10-01	5172656
2014-11-01	5178759
2014-12-01	5187719
2015-01-01	5199530
2015-02-01	5213240
2015-03-01	5227350
2015-04-01	5240925
2015-05-01	5253509
2015-06-01	5265570
2015-07-01	5278901
2015-08-01	5294195
2015-09-01	5310643
2015-10-01	5326914
2015-11-01	5342270
2015-12-01	5355195
2016-01-01	5364728
2016-02-01	5371815
2016-03-01	5377210
2016-04-01	5381914
2016-05-01	5386083
2016-06-01	5389518
2016-07-01	5392341
2016-08-01	5395528
2016-09-01	5399266
2016-10-01	5403137
2016-11-01	5407251
2016-12-01	5412712
2017-01-01	5421461
2017-02-01	5433970
2017-03-01	5450751
2017-04-01	5471388
2017-05-01	5493831
2017-06-01	5516330
2017-07-01	5537423
2017-08-01	5556853
2017-09-01	5574965
2017-10-01	5592173
2017-11-01	5607930
2017-12-01	5621369
2018-01-01	5631564
2018-02-01	5638266
2018-03-01	5642799
2018-04-01	5646583
2018-05-01	5651770
2018-06-01	5659719
2018-07-01	5670610
2018-08-01	5683662
2018-09-01	5697892
2018-10-01	5711761
2018-11-01	5724575
2018-12-01	5737217
2019-01-01	5750222
2019-02-01	5764106
2019-03-01	5778123
2019-04-01	5791796
2019-05-01	5805091
2019-06-01	5816931
2019-07-01	5827073
2019-08-01	5836347
2019-09-01	5845686
2019-10-01	5855359
2019-11-01	5864750
2019-12-01	5872810
2020-01-01	5879197
2020-02-01	5884751
2020-03-01	5891272
2020-04-01	5549155
2020-05-01	5561658
2020-06-01	5579290
2020-07-01	5601210
2020-08-01	5711838
2020-09-01	5738528
2020-10-01	5765651
2020-11-01	5792323
2020-12-01	5817295
2021-01-01	5840538
2021-02-01	5862548
2021-03-01	5882883
2021-04-01	5902204
2021-05-01	5921264
2021-06-01	5940108
2021-07-01	5958131
2021-08-01	5975462
2021-09-01	5803885
2021-10-01	5825462
2021-11-01	6019445
2021-12-01	6050443
2022-01-01	6084121
2022-02-01	6117657
2022-03-01	6150068
2022-04-01	6179795
2022-05-01	6205185
2022-06-01	6225837
2022-07-01	6242800
2022-08-01	6256627
2022-09-01	6266620
2022-10-01	6274594
2022-11-01	6283697
2022-12-01	6297126
2023-01-01	6316270
2023-02-01	6340082
2023-03-01	6365492
2023-04-01	6388623
2023-05-01	6407784
2023-06-01	6423129
2023-07-01	6437294
2023-08-01	6451645
2023-09-01	6467248
2023-10-01	6482395
2023-11-01	6494592
2023-12-01	6502778
2024-01-01	6506235
2024-02-01	6508013
2024-03-01	6511067
2024-04-01	6517191
2024-05-01	6526797
2024-06-01	6538754
2024-07-01	6550824
2024-08-01	6563199
2024-09-01	6575673
2024-10-01	6587140
2024-11-01	6598207
2024-12-01	6609409
2025-01-01	6621076
2025-02-01	6632276
2025-03-01	6641937
2025-04-01	6650806
2025-05-01	6658835
2025-06-01	6666353
2025-07-01	6673508
2025-08-01	6680116
2025-09-01	6686326
2025-10-01	6694270
2025-11-01	6703401
2025-12-01	6712625
2026-01-01	6721887
2026-02-01	6730315
2026-03-01	6737519
2026-04-01	6744036
2026-05-01	6751317
2026-06-01	6760695
2026-07-01	6773100
