date	value
2001-04-01	81241
2001-05-01	91136
2001-06-01	87373
2001-07-01	83734
2001-08-01	87285
2001-09-01	83841
2001-10-01	85523
2001-11-01	82962
2001-12-01	91586
2002-01-01	105602
2002-02-01	100992
2002-03-01	80300
2002-04-01	78712
2002-05-01	72661
2002-06-01	81884
2002-07-01	75753
2002-08-01	82673
2002-09-01	86718
2002-10-01	70157
2002-11-01	72746
2002-12-01	78595
2003-01-01	89714
2003-02-01	86223
2003-03-01	83286
2003-04-01	83401
2003-05-01	84533
2003-06-01	80985
2003-07-01	80239
2003-08-01	69790
2003-09-01	77498
2003-10-01	72094
2003-11-01	70671
2003-12-01	79682
2004-01-01	90506
2004-02-01	82322
2004-03-01	74920
2004-04-01	69677
2004-05-01	65068
2004-06-01	66409
2004-07-01	72813
2004-08-01	68545
2004-09-01	66707
2004-10-01	68883
2004-11-01	66241
2004-12-01	65032
2005-01-01	88687
2005-02-01	80511
2005-03-01	69972
2005-04-01	68744
2005-05-01	62671
2005-06-01	64125
2005-07-01	59987
2005-08-01	53180
2005-09-01	58940
2005-10-01	57705
2005-11-01	61250
2005-12-01	66279
2006-01-01	75522
2006-02-01	83663
2006-03-01	64561
2006-04-01	59094
2006-05-01	58418
2006-06-01	53204
2006-07-01	54255
2006-08-01	56814
2006-09-01	57124
2006-10-01	51050
2006-11-01	61308
2006-12-01	61642
2007-01-01	71299
2007-02-01	65377
2007-03-01	56693
2007-04-01	56282
2007-05-01	50882
2007-06-01	51459
2007-07-01	52997
2007-08-01	51325
2007-09-01	53773
2007-10-01	51058
2007-11-01	49915
2007-12-01	54797
2008-01-01	60752
2008-02-01	60024
2008-03-01	53568
2008-04-01	53134
2008-05-01	55363
2008-06-01	49093
2008-07-01	50611
2008-08-01	47422
2008-09-01	49697
2008-10-01	46343
2008-11-01	59250
2008-12-01	61828
2009-01-01	68267
2009-02-01	86142
2009-03-01	85229
2009-04-01	73067
2009-05-01	80049
2009-06-01	83648
2009-07-01	74239
2009-08-01	81177
2009-09-01	79162
2009-10-01	78175
2009-11-01	72444
2009-12-01	69929
2010-01-01	93815
2010-02-01	92539
2010-03-01	81899
2010-04-01	84514
2010-05-01	75769
2010-06-01	78932
2010-07-01	67015
2010-08-01	65568
2010-09-01	67948
2010-10-01	76650
2010-11-01	71088
2010-12-01	71553
2011-01-01	99022
2011-02-01	95487
2011-03-01	83271
2011-04-01	76253
2011-05-01	82529
2011-06-01	81706
2011-07-01	69125
2011-08-01	77227
2011-09-01	74332
2011-10-01	77720
2011-11-01	73881
2011-12-01	76387
2012-01-01	91565
2012-02-01	97849
2012-03-01	89557
2012-04-01	75223
2012-05-01	85056
2012-06-01	83635
2012-07-01	84438
2012-08-01	79099
2012-09-01	79045
2012-10-01	85539
2012-11-01	81224
2012-12-01	91201
2013-01-01	101130
2013-02-01	97105
2013-03-01	95791
2013-04-01	91315
2013-05-01	93062
2013-06-01	90230
2013-07-01	92958
2013-08-01	94328
2013-09-01	97282
2013-10-01	102891
2013-11-01	87173
2013-12-01	103025
2014-01-01	111847
2014-02-01	104814
2014-03-01	96204
2014-04-01	92943
2014-05-01	93307
2014-06-01	100214
2014-07-01	93401
2014-08-01	87481
2014-09-01	88591
2014-10-01	97680
2014-11-01	99863
2014-12-01	88649
2015-01-01	118818
2015-02-01	113957
2015-03-01	100674
2015-04-01	90441
2015-05-01	91736
2015-06-01	88074
2015-07-01	101598
2015-08-01	98860
2015-09-01	94124
2015-10-01	81368
2015-11-01	80021
2015-12-01	94817
2016-01-01	106480
2016-02-01	96009
2016-03-01	93147
2016-04-01	91289
2016-05-01	92930
2016-06-01	98595
2016-07-01	92146
2016-08-01	98032
2016-09-01	97575
2016-10-01	90252
2016-11-01	97610
2016-12-01	106080
2017-01-01	102718
2017-02-01	101796
2017-03-01	101739
2017-04-01	99768
2017-05-01	78643
2017-06-01	90973
2017-07-01	87233
2017-08-01	86370
2017-09-01	90636
2017-10-01	81886
2017-11-01	82866
2017-12-01	80540
2018-01-01	94501
2018-02-01	102021
2018-03-01	93587
2018-04-01	87534
2018-05-01	89346
2018-06-01	84388
2018-07-01	83779
2018-08-01	83665
2018-09-01	71218
2018-10-01	67528
2018-11-01	71415
2018-12-01	82924
2019-01-01	93558
2019-02-01	95285
2019-03-01	92007
2019-04-01	86321
2019-05-01	85802
2019-06-01	80867
2019-07-01	93606
2019-08-01	78324
2019-09-01	78464
2019-10-01	84583
2019-11-01	71016
2019-12-01	78606
2020-01-01	96012
2020-02-01	94113
2020-03-01	87375
2020-04-01	101100
2020-05-01	108285
2020-06-01	123679
2020-07-01	118380
2020-08-01	116584
2020-09-01	108914
2020-10-01	103884
2020-11-01	116571
2020-12-01	107692
2021-01-01	122447
2021-02-01	107060
2021-03-01	97976
2021-04-01	72154
2021-05-01	81416
2021-06-01	67657
2021-07-01	73109
2021-08-01	66745
2021-09-01	64102
2021-10-01	72543
2021-11-01	61843
2021-12-01	49343
2022-01-01	67985
2022-02-01	67090
2022-03-01	65386
2022-04-01	65037
2022-05-01	63911
2022-06-01	61629
2022-07-01	48093
2022-08-01	60227
2022-09-01	47899
2022-10-01	47439
2022-11-01	48796
2022-12-01	50155
2023-01-01	64662
2023-02-01	52382
2023-03-01	52642
2023-04-01	71807
2023-05-01	55825
2023-06-01	50219
2023-07-01	51520
2023-08-01	59581
2023-09-01	54621
2023-10-01	63833
2023-11-01	58757
2023-12-01	65729
2024-01-01	70512
2024-02-01	61918
2024-03-01	70428
2024-04-01	66837
2024-05-01	66085
2024-06-01	61592
2024-07-01	71545
2024-08-01	68639
2024-09-01	49646
2024-10-01	54744
2024-11-01	52310
2024-12-01	65658
2025-01-01	60645
2025-02-01	65148
