date	value
1991-02-01	1920645
1991-03-01	1907390
1991-04-01	1911201
1991-05-01	1906403
1991-06-01	1896674
1991-07-01	1893525
1991-08-01	1908894
1991-09-01	1927087
1991-10-01	1920990
1991-11-01	1873173
1991-12-01	1934392
1992-01-01	1915498
1992-02-01	1904962
1992-03-01	1893178
1992-04-01	1871390
1992-05-01	1881030
1992-06-01	1863463
1992-07-01	1894827
1992-08-01	1848482
1992-09-01	1883773
1992-10-01	1870838
1992-11-01	1867465
1992-12-01	1924082
1993-01-01	1917241
1993-02-01	1878955
1993-03-01	1898692
1993-04-01	1881302
1993-05-01	1886820
1993-06-01	1893436
1993-07-01	1907162
1993-08-01	1874361
1993-09-01	1913786
1993-10-01	1922354
1993-11-01	1914262
1993-12-01	1964727
1994-01-01	1925088
1994-02-01	1937425
1994-03-01	1941692
1994-04-01	1916480
1994-05-01	1925046
1994-06-01	1944276
1994-07-01	1968543
1994-08-01	1931354
1994-09-01	1995402
1994-10-01	1975636
1994-11-01	1981587
1994-12-01	2014812
1995-01-01	1970120
1995-02-01	1986894
1995-03-01	1978940
1995-04-01	2013813
1995-05-01	2023534
1995-06-01	2033534
1995-07-01	2055203
1995-08-01	2026320
1995-09-01	2066241
1995-10-01	2061527
1995-11-01	2062424
1995-12-01	2102500
1996-01-01	2067285
1996-02-01	2052118
1996-03-01	2056492
1996-04-01	2041560
1996-05-01	2044748
1996-06-01	2041414
1996-07-01	2092472
1996-08-01	2058094
1996-09-01	2086245
1996-10-01	2080398
1996-11-01	2062457
1996-12-01	2119025
1997-01-01	2071025
1997-02-01	2062010
1997-03-01	2050055
1997-04-01	2049931
1997-05-01	2049046
1997-06-01	2031466
1997-07-01	2084448
1997-08-01	2022995
1997-09-01	2086354
1997-10-01	2066382
1997-11-01	2076274
1997-12-01	2118760
1998-01-01	2077607
1998-02-01	2076011
1998-03-01	2068459
1998-04-01	2073812
1998-05-01	2051413
1998-06-01	2067943
1998-07-01	2130470
1998-08-01	2078399
1998-09-01	2120791
1998-10-01	2113956
1998-11-01	2100572
1998-12-01	2176081
1999-01-01	2135235
1999-02-01	2114519
1999-03-01	2097368
1999-04-01	2103462
1999-05-01	2090194
1999-06-01	2111837
1999-07-01	2151955
1999-08-01	2096010
1999-09-01	2146332
1999-10-01	2166434
1999-11-01	2156536
1999-12-01	2227800
2000-01-01	2174927
2000-02-01	2161837
2000-03-01	2181783
2000-04-01	2186668
2000-05-01	2176071
2000-06-01	2207042
2000-07-01	2273220
2000-08-01	2213363
2000-09-01	2272584
2000-10-01	2242944
2000-11-01	2236166
2000-12-01	2281066
2001-01-01	2230139
2001-02-01	2250918
2001-03-01	2256548
2001-04-01	2222273
2001-05-01	2224910
2001-06-01	2208492
2001-07-01	2221639
2001-08-01	2179088
2001-09-01	2260204
2001-10-01	2215185
2001-11-01	2214331
2001-12-01	2253602
2002-01-01	2234460
2002-02-01	2216304
2002-03-01	2212270
2002-04-01	2177527
2002-05-01	2191807
2002-06-01	2170433
2002-07-01	2230215
2002-08-01	2219088
2002-09-01	2285568
2002-10-01	2236309
2002-11-01	2249799
2002-12-01	2321132
2003-01-01	2299343
2003-02-01	2302196
2003-03-01	2243273
2003-04-01	2247249
2003-05-01	2260888
2003-06-01	2228551
2003-07-01	2287256
2003-08-01	2238775
2003-09-01	2332640
2003-10-01	2282463
2003-11-01	2292971
2003-12-01	2343069
2004-01-01	2324132
2004-02-01	2302746
2004-03-01	2293454
2004-04-01	2285720
2004-05-01	2290122
2004-06-01	2303136
2004-07-01	2338033
2004-08-01	2304525
2004-09-01	2400441
2004-10-01	2367280
2004-11-01	2386256
2004-12-01	2436579
2005-01-01	2397689
2005-02-01	2430564
2005-03-01	2385648
2005-04-01	2399383
2005-05-01	2386228
2005-06-01	2414918
2005-07-01	2441640
2005-08-01	2382633
2005-09-01	2484533
2005-10-01	2403843
2005-11-01	2434529
2005-12-01	2487735
2006-01-01	2459114
2006-02-01	2482703
2006-03-01	2433089
2006-04-01	2446735
2006-05-01	2462961
2006-06-01	2483909
2006-07-01	2527545
2006-08-01	2494772
2006-09-01	2613548
2006-10-01	2529838
2006-11-01	2563471
2006-12-01	2629905
2007-01-01	2566388
2007-02-01	2595246
2007-03-01	2565924
2007-04-01	2547800
2007-05-01	2593302
2007-06-01	2570665
2007-07-01	2601275
2007-08-01	2581134
2007-09-01	2661908
2007-10-01	2634739
2007-11-01	2661689
2007-12-01	2730330
2008-01-01	2682210
2008-02-01	2707683
2008-03-01	2663163
2008-04-01	2652902
2008-05-01	2672002
2008-06-01	2657437
2008-07-01	2724769
2008-08-01	2672870
2008-09-01	2763366
2008-10-01	2655814
2008-11-01	2699491
2008-12-01	2718820
2009-01-01	2740927
2009-02-01	2724590
2009-03-01	2689324
2009-04-01	2693617
2009-05-01	2709774
2009-06-01	2673814
2009-07-01	2701145
2009-08-01	2619572
2009-09-01	2723713
2009-10-01	2651025
2009-11-01	2695676
2009-12-01	2733374
2010-01-01	2685845
2010-02-01	2669868
2010-03-01	2658173
2010-04-01	2662905
2010-05-01	2698085
2010-06-01	2691748
2010-07-01	2701367
2010-08-01	2700038
2010-09-01	2802527
2010-10-01	2704845
2010-11-01	2775573
2010-12-01	2806102
2011-01-01	2750635
2011-02-01	2768515
2011-03-01	2771709
2011-04-01	2739459
2011-05-01	2740424
2011-06-01	2772794
2011-07-01	2792750
2011-08-01	2739209
2011-09-01	2862951
2011-10-01	2769838
2011-11-01	2793620
2011-12-01	2846521
2012-01-01	2780429
2012-02-01	2812184
2012-03-01	2795945
2012-04-01	2790160
2012-05-01	2830315
2012-06-01	2792825
2012-07-01	2827506
2012-08-01	2774574
2012-09-01	2929348
2012-10-01	2823623
2012-11-01	2848165
2012-12-01	2875989
2013-01-01	2825745
2013-02-01	2852972
2013-03-01	2809613
2013-04-01	2825051
2013-05-01	2840768
2013-06-01	2821789
2013-07-01	2849044
2013-08-01	2817065
2013-09-01	2921626
2013-10-01	2827750
2013-11-01	2848828
2013-12-01	2858167
2014-01-01	2817369
2014-02-01	2881359
2014-03-01	2836342
2014-04-01	2824373
2014-05-01	2867412
2014-06-01	2855260
2014-07-01	2871002
2014-08-01	2843588
2014-09-01	2847403
2014-10-01	2847490
2014-11-01	2825672
2014-12-01	2895937
2015-01-01	2850289
2015-02-01	2902969
2015-03-01	2855902
2015-04-01	2881768
2015-05-01	2910560
2015-06-01	2911031
2015-07-01	2937991
2015-08-01	2886709
2015-09-01	2929621
2015-10-01	2921221
2015-11-01	2982081
2015-12-01	3033173
2016-01-01	2946285
2016-02-01	3012973
2016-03-01	2955560
2016-04-01	2977618
2016-05-01	2976193
2016-06-01	2981353
2016-07-01	2989117
2016-08-01	2940160
2016-09-01	2941646
2016-10-01	2943249
2016-11-01	2990233
2016-12-01	3034263
2017-01-01	2912343
2017-02-01	2992240
2017-03-01	2992377
2017-04-01	2975235
2017-05-01	3028931
2017-06-01	3049526
2017-07-01	3074565
2017-08-01	3063014
2017-09-01	3058669
2017-10-01	3080498
2017-11-01	3142964
2017-12-01	3199996
2018-01-01	3117597
2018-02-01	3172347
2018-03-01	3100634
2018-04-01	3123896
2018-05-01	3116047
2018-06-01	3135927
2018-07-01	3169205
2018-08-01	3140756
2018-09-01	3166750
2018-10-01	3192017
2018-11-01	3225072
2018-12-01	3294057
2019-01-01	3233335
2019-02-01	3279288
2019-03-01	3246567
2019-04-01	3266503
2019-05-01	3240060
2019-06-01	3257275
2019-07-01	3320186
2019-08-01	3257576
2019-09-01	3293303
2019-10-01	3288799
2019-11-01	3328243
2019-12-01	3419532
2020-01-01	3352942
2020-02-01	3378127
2020-03-01	3322832
2020-04-01	3221265
2020-05-01	3187717
2020-06-01	3180122
2020-07-01	3228856
2020-08-01	3191796
2020-09-01	3203567
2020-10-01	3197790
2020-11-01	3276256
2020-12-01	3374765
2021-01-01	3319396
2021-02-01	3434615
2021-03-01	3359376
2021-04-01	3363614
2021-05-01	3439929
2021-06-01	3433517
2021-07-01	3450144
2021-08-01	3377481
2021-09-01	3422829
2021-10-01	3395769
2021-11-01	3487330
2021-12-01	3572274
2022-01-01	3495081
2022-02-01	3617759
2022-03-01	3572156
2022-04-01	3605835
2022-05-01	3651864
2022-06-01	3666075
