date	value
1991-08-01	25905
1991-09-01	34089
1991-10-01	29740
1991-11-01	23001
1991-12-01	45438
1992-01-01	37963
1992-02-01	38508
1992-03-01	36364
1992-04-01	31286
1992-05-01	28779
1992-06-01	28667
1992-07-01	26581
1992-08-01	29639
1992-09-01	30495
1992-10-01	38592
1992-11-01	31037
1992-12-01	43300
1993-01-01	32072
1993-02-01	36628
1993-03-01	43379
1993-04-01	35373
1993-05-01	33591
1993-06-01	29491
1993-07-01	26226
1993-08-01	29150
1993-09-01	34359
1993-10-01	30849
1993-11-01	26507
1993-12-01	38101
1994-01-01	38829
1994-02-01	39022
1994-03-01	46633
1994-04-01	29159
1994-05-01	33937
1994-06-01	32472
1994-07-01	31357
1994-08-01	31221
1994-09-01	41971
1994-10-01	29703
1994-11-01	30391
1994-12-01	36176
1995-01-01	39047
1995-02-01	40576
1995-03-01	37858
1995-04-01	31066
1995-05-01	36786
1995-06-01	33300
1995-07-01	32593
1995-08-01	30880
1995-09-01	44643
1995-10-01	33839
1995-11-01	28821
1995-12-01	35743
1996-01-01	42311
1996-02-01	38273
1996-03-01	43753
1996-04-01	39392
1996-05-01	36265
1996-06-01	32175
1996-07-01	32314
1996-08-01	33894
1996-09-01	36123
1996-10-01	41619
1996-11-01	31368
1996-12-01	48006
1997-01-01	48165
1997-02-01	45245
1997-03-01	50617
1997-04-01	44510
1997-05-01	35525
1997-06-01	33947
1997-07-01	31371
1997-08-01	34278
1997-09-01	43797
1997-10-01	34365
1997-11-01	36243
1997-12-01	40773
1998-01-01	37863
1998-02-01	42254
1998-03-01	43130
1998-04-01	36199
1998-05-01	31412
1998-06-01	31818
1998-07-01	29496
1998-08-01	35885
1998-09-01	39398
1998-10-01	31339
1998-11-01	33084
1998-12-01	39359
1999-01-01	34117
1999-02-01	39202
1999-03-01	41946
1999-04-01	37386
1999-05-01	40731
1999-06-01	28485
1999-07-01	34564
1999-08-01	42883
1999-09-01	49013
1999-10-01	36239
1999-11-01	30312
1999-12-01	45038
2000-01-01	41679
2000-02-01	46719
2000-03-01	42819
2000-04-01	43825
2000-05-01	36476
2000-06-01	33348
2000-07-01	31280
2000-08-01	33974
2000-09-01	36196
2000-10-01	31305
2000-11-01	32893
2000-12-01	43431
2001-01-01	40290
2001-02-01	41511
2001-03-01	44415
2001-04-01	42619
2001-05-01	46168
2001-06-01	38409
2001-07-01	41915
2001-08-01	33175
2001-09-01	45762
2001-10-01	43329
2001-11-01	38445
2001-12-01	44586
2002-01-01	52139
2002-02-01	48719
2002-03-01	52317
2002-04-01	47910
2002-05-01	48912
2002-06-01	39342
2002-07-01	31994
2002-08-01	48252
2002-09-01	51835
2002-10-01	39214
2002-11-01	39884
2002-12-01	48645
2003-01-01	46497
2003-02-01	48171
2003-03-01	45619
2003-04-01	47454
2003-05-01	42703
2003-06-01	38035
2003-07-01	37865
2003-08-01	36840
2003-09-01	41108
2003-10-01	33555
2003-11-01	32337
2003-12-01	43592
2004-01-01	42170
2004-02-01	44481
2004-03-01	43478
2004-04-01	44293
2004-05-01	36708
2004-06-01	39705
2004-07-01	31410
2004-08-01	41600
2004-09-01	42392
2004-10-01	38370
2004-11-01	34484
2004-12-01	42868
2005-01-01	38405
2005-02-01	44352
2005-03-01	45719
2005-04-01	40780
2005-05-01	38362
2005-06-01	33871
2005-07-01	33716
2005-08-01	32360
2005-09-01	42461
2005-10-01	38326
2005-11-01	28677
2005-12-01	46092
2006-01-01	45913
2006-02-01	45137
2006-03-01	46243
2006-04-01	44542
2006-05-01	36187
2006-06-01	32659
2006-07-01	29925
2006-08-01	33099
2006-09-01	48876
2006-10-01	35082
2006-11-01	29027
2006-12-01	37501
2007-01-01	35279
2007-02-01	41230
2007-03-01	40117
2007-04-01	34147
2007-05-01	37133
2007-06-01	28230
2007-07-01	27815
2007-08-01	39490
2007-09-01	39316
2007-10-01	38624
2007-11-01	33260
2007-12-01	43232
2008-01-01	36707
2008-02-01	37453
2008-03-01	42669
2008-04-01	33714
2008-05-01	34968
2008-06-01	33851
2008-07-01	29083
2008-08-01	26389
2008-09-01	40970
2008-10-01	35824
2008-11-01	35498
2008-12-01	44295
2009-01-01	50270
2009-02-01	45379
2009-03-01	50467
2009-04-01	52245
2009-05-01	50605
2009-06-01	38673
2009-07-01	35717
2009-08-01	44470
2009-09-01	49796
2009-10-01	38473
2009-11-01	39452
2009-12-01	48264
2010-01-01	49092
2010-02-01	53689
2010-03-01	56543
2010-04-01	44641
2010-05-01	37176
2010-06-01	37267
2010-07-01	38806
2010-08-01	40756
2010-09-01	55822
2010-10-01	48031
2010-11-01	38521
2010-12-01	52459
2011-01-01	42867
2011-02-01	57803
2011-03-01	45584
2011-04-01	49464
2011-05-01	37605
2011-06-01	31932
2011-07-01	37795
2011-08-01	41897
2011-09-01	50021
2011-10-01	44674
2011-11-01	40842
2011-12-01	50556
2012-01-01	44484
2012-02-01	49472
2012-03-01	50768
2012-04-01	45529
2012-05-01	46467
2012-06-01	39298
2012-07-01	34929
2012-08-01	38941
2012-09-01	50496
2012-10-01	39943
2012-11-01	41550
2012-12-01	49994
2013-01-01	52185
2013-02-01	60127
2013-03-01	55097
2013-04-01	43814
2013-05-01	44523
2013-06-01	38191
2013-07-01	45069
2013-08-01	46246
2013-09-01	49966
2013-10-01	42614
2013-11-01	45644
2013-12-01	50171
2014-01-01	45654
2014-02-01	59273
2014-03-01	56572
2014-04-01	50275
2014-05-01	43676
2014-06-01	51562
2014-07-01	55576
2014-08-01	58922
2014-09-01	62443
2014-10-01	60146
2014-11-01	52134
2014-12-01	58789
2015-01-01	66248
2015-02-01	64336
2015-03-01	66378
2015-04-01	66158
2015-05-01	59145
2015-06-01	55457
2015-07-01	53290
2015-08-01	49455
2015-09-01	59198
2015-10-01	56093
2015-11-01	51385
2015-12-01	57341
2016-01-01	64690
2016-02-01	59729
2016-03-01	63823
2016-04-01	50150
2016-05-01	55193
2016-06-01	47609
2016-07-01	56585
2016-08-01	56346
2016-09-01	55060
2016-10-01	50472
2016-11-01	49223
2016-12-01	65713
2017-01-01	59715
2017-02-01	73199
2017-03-01	74894
2017-04-01	55237
2017-05-01	63888
2017-06-01	52739
2017-07-01	63717
2017-08-01	58410
2017-09-01	66351
2017-10-01	50050
2017-11-01	49870
2017-12-01	69083
2018-01-01	67053
2018-02-01	65115
2018-03-01	61798
2018-04-01	67527
2018-05-01	51675
2018-06-01	53143
2018-07-01	56004
2018-08-01	61329
2018-09-01	58271
2018-10-01	58805
2018-11-01	57560
2018-12-01	54117
2019-01-01	53421
2019-02-01	53223
2019-03-01	61666
2019-04-01	58514
2019-05-01	50054
2019-06-01	54849
2019-07-01	56631
2019-08-01	61939
2019-09-01	63461
2019-10-01	60090
2019-11-01	51157
2019-12-01	64560
2020-01-01	68006
2020-02-01	73185
2020-03-01	71740
2020-04-01	62190
2020-05-01	59304
2020-06-01	64260
2020-07-01	71880
2020-08-01	52575
2020-09-01	58253
2020-10-01	65519
2020-11-01	58324
2020-12-01	63190
2021-01-01	74711
2021-02-01	66028
2021-03-01	73345
2021-04-01	58953
2021-05-01	50786
2021-06-01	57448
2021-07-01	49221
2021-08-01	57548
2021-09-01	51537
2021-10-01	64731
2021-11-01	56831
2021-12-01	59304
2022-01-01	59245
2022-02-01	62142
2022-03-01	46223
2022-04-01	42109
2022-05-01	49092
2022-06-01	38682
2022-07-01	37172
2022-08-01	44909
2022-09-01	47400
2022-10-01	37112
2022-11-01	41955
2022-12-01	45672
2023-01-01	51478
2023-02-01	60068
2023-03-01	57408
2023-04-01	49494
2023-05-01	48127
2023-06-01	47428
2023-07-01	55420
2023-08-01	43937
2023-09-01	45761
2023-10-01	51622
2023-11-01	54913
2023-12-01	63586
2024-01-01	64115
2024-02-01	63725
2024-03-01	65837
2024-04-01	60134
2024-05-01	55713
2024-06-01	54024
2024-07-01	61645
2024-08-01	59325
2024-09-01	59553
2024-10-01	56316
2024-11-01	55495
2024-12-01	58889
2025-01-01	54412
2025-02-01	67633
2025-03-01	68761
2025-04-01	53560
2025-05-01	55611
2025-06-01	55347
