date	value
1986-07-01	342050
1986-08-01	348604
1986-09-01	361942
1986-10-01	341255
1986-11-01	344922
1986-12-01	385588
1987-01-01	401369
1987-02-01	394827
1987-03-01	384767
1987-04-01	356445
1987-05-01	365727
1987-06-01	352609
1987-07-01	353669
1987-08-01	346397
1987-09-01	344506
1987-10-01	341058
1987-11-01	328952
1987-12-01	351897
1988-01-01	370343
1988-02-01	354775
1988-03-01	344472
1988-04-01	349345
1988-05-01	328683
1988-06-01	315903
1988-07-01	299571
1988-08-01	305236
1988-09-01	308727
1988-10-01	284559
1988-11-01	269993
1988-12-01	309469
1989-01-01	332260
1989-02-01	324289
1989-03-01	291627
1989-04-01	271929
1989-05-01	276263
1989-06-01	258374
1989-07-01	262403
1989-08-01	258888
1989-09-01	273036
1989-10-01	241206
1989-11-01	237333
1989-12-01	275615
1990-01-01	309573
1990-02-01	309917
1990-03-01	297429
1990-04-01	296305
1990-05-01	308439
1990-06-01	296069
1990-07-01	323926
1990-08-01	334737
1990-09-01	358832
1990-10-01	349774
1990-11-01	375518
1990-12-01	413353
1991-01-01	457278
1991-02-01	466580
1991-03-01	476096
1991-04-01	496487
1991-05-01	479299
1991-06-01	455618
1991-07-01	483145
1991-08-01	494331
1991-09-01	513422
1991-10-01	483498
1991-11-01	490228
1991-12-01	544516
1992-01-01	578645
1992-02-01	581693
1992-03-01	555130
1992-04-01	535635
1992-05-01	553945
1992-06-01	545418
1992-07-01	559862
1992-08-01	550545
1992-09-01	554922
1992-10-01	550059
1992-11-01	557688
1992-12-01	590351
1993-01-01	625625
1993-02-01	630254
1993-03-01	583554
1993-04-01	575696
1993-05-01	575239
1993-06-01	564930
1993-07-01	547305
1993-08-01	561039
1993-09-01	557158
1993-10-01	534657
1993-11-01	532373
1993-12-01	565067
1994-01-01	595039
1994-02-01	589934
1994-03-01	557961
1994-04-01	516777
1994-05-01	504911
1994-06-01	489475
1994-07-01	464660
1994-08-01	473908
1994-09-01	481322
1994-10-01	437395
1994-11-01	444893
1994-12-01	456695
1995-01-01	498320
1995-02-01	491064
1995-03-01	449869
1995-04-01	433130
1995-05-01	450527
1995-06-01	432025
1995-07-01	425521
1995-08-01	426193
1995-09-01	453489
1995-10-01	429143
1995-11-01	418371
1995-12-01	438989
1996-01-01	496716
1996-02-01	481426
1996-03-01	464695
1996-04-01	453280
1996-05-01	437455
1996-06-01	421959
1996-07-01	414902
1996-08-01	450689
1996-09-01	451002
1996-10-01	434577
1996-11-01	422371
1996-12-01	451070
1997-01-01	487669
1997-02-01	500426
1997-03-01	476862
1997-04-01	451727
1997-05-01	448158
1997-06-01	425999
1997-07-01	434856
1997-08-01	430208
1997-09-01	441047
1997-10-01	401760
1997-11-01	405580
1997-12-01	419871
1998-01-01	450533
1998-02-01	454048
1998-03-01	436328
1998-04-01	398628
1998-05-01	417446
1998-06-01	417876
1998-07-01	411626
1998-08-01	415841
1998-09-01	418282
1998-10-01	373506
1998-11-01	388263
1998-12-01	386381
1999-01-01	415106
1999-02-01	418195
1999-03-01	381053
1999-04-01	373621
1999-05-01	374849
1999-06-01	347702
1999-07-01	336712
1999-08-01	362533
1999-09-01	384292
1999-10-01	347649
1999-11-01	325061
1999-12-01	364813
2000-01-01	392679
2000-02-01	379068
2000-03-01	356027
2000-04-01	339988
2000-05-01	339155
2000-06-01	326046
2000-07-01	311026
2000-08-01	329368
2000-09-01	341386
2000-10-01	318409
2000-11-01	327588
2000-12-01	348049
2001-01-01	376701
2001-02-01	397473
2001-03-01	366912
2001-04-01	375774
2001-05-01	373454
2001-06-01	372620
2001-07-01	357056
2001-08-01	365372
2001-09-01	388321
2001-10-01	376831
2001-11-01	366662
2001-12-01	372805
2002-01-01	422518
2002-02-01	411344
2002-03-01	379933
2002-04-01	368531
2002-05-01	361030
2002-06-01	346250
2002-07-01	313361
2002-08-01	337237
2002-09-01	352306
2002-10-01	316704
2002-11-01	314827
2002-12-01	339982
2003-01-01	377760
2003-02-01	368704
2003-03-01	339550
2003-04-01	343621
2003-05-01	334060
2003-06-01	329729
2003-07-01	308393
2003-08-01	299928
2003-09-01	313527
2003-10-01	299412
2003-11-01	276772
2003-12-01	295279
2004-01-01	325127
2004-02-01	333970
2004-03-01	301619
2004-04-01	306290
2004-05-01	291363
2004-06-01	293264
2004-07-01	274166
2004-08-01	285679
2004-09-01	306584
2004-10-01	268307
2004-11-01	267389
2004-12-01	276488
2005-01-01	307227
2005-02-01	303411
2005-03-01	283536
2005-04-01	282253
2005-05-01	280970
2005-06-01	264954
2005-07-01	246191
2005-08-01	264094
2005-09-01	286962
2005-10-01	269531
2005-11-01	263413
2005-12-01	284987
2006-01-01	324328
2006-02-01	322811
2006-03-01	286956
2006-04-01	277841
2006-05-01	273073
2006-06-01	263369
2006-07-01	244889
2006-08-01	253425
2006-09-01	275716
2006-10-01	240344
2006-11-01	236544
2006-12-01	242860
2007-01-01	278896
2007-02-01	278708
2007-03-01	248290
2007-04-01	238295
2007-05-01	232145
2007-06-01	227413
2007-07-01	207966
2007-08-01	221863
2007-09-01	230354
2007-10-01	227318
2007-11-01	232564
2007-12-01	248527
2008-01-01	250685
2008-02-01	240306
2008-03-01	246460
2008-04-01	246881
2008-05-01	246587
2008-06-01	233751
2008-07-01	213328
2008-08-01	215665
2008-09-01	249842
2008-10-01	231411
2008-11-01	236646
2008-12-01	274374
2009-01-01	335829
2009-02-01	359837
2009-03-01	369524
2009-04-01	351353
2009-05-01	386144
2009-06-01	374225
2009-07-01	343102
2009-08-01	344816
2009-09-01	356219
2009-10-01	339081
2009-11-01	329159
2009-12-01	336656
2010-01-01	354321
2010-02-01	369982
2010-03-01	362340
2010-04-01	339657
2010-05-01	326786
2010-06-01	309587
2010-07-01	299403
2010-08-01	282527
2010-09-01	308038
2010-10-01	304091
2010-11-01	279892
2010-12-01	283170
2011-01-01	324277
2011-02-01	340143
2011-03-01	304215
2011-04-01	308661
2011-05-01	300094
2011-06-01	290737
2011-07-01	293752
2011-08-01	319563
2011-09-01	328368
2011-10-01	322010
2011-11-01	304936
2011-12-01	302812
2012-01-01	337400
2012-02-01	360235
2012-03-01	339701
2012-04-01	308176
2012-05-01	313196
2012-06-01	302303
2012-07-01	306498
2012-08-01	324919
2012-09-01	366437
2012-10-01	330125
2012-11-01	318908
2012-12-01	341934
2013-01-01	379294
2013-02-01	391298
2013-03-01	388051
2013-04-01	358095
2013-05-01	360237
2013-06-01	362988
2013-07-01	350684
2013-08-01	366986
2013-09-01	375202
2013-10-01	374945
2013-11-01	360090
2013-12-01	382459
2014-01-01	411100
2014-02-01	418604
2014-03-01	381572
2014-04-01	372415
2014-05-01	367200
2014-06-01	382797
2014-07-01	395956
2014-08-01	389386
2014-09-01	394757
2014-10-01	395974
2014-11-01	390190
2014-12-01	386233
2015-01-01	454308
2015-02-01	438494
2015-03-01	422187
2015-04-01	402060
2015-05-01	385809
2015-06-01	385428
2015-07-01	400608
2015-08-01	412904
2015-09-01	408202
2015-10-01	384997
2015-11-01	361885
2015-12-01	370091
2016-01-01	440114
2016-02-01	401889
2016-03-01	392936
2016-04-01	364897
2016-05-01	369180
2016-06-01	351905
2016-07-01	365984
2016-08-01	376608
2016-09-01	370815
2016-10-01	359596
2016-11-01	359471
2016-12-01	387383
2017-01-01	403053
2017-02-01	418060
2017-03-01	405098
2017-04-01	360908
2017-05-01	363228
2017-06-01	367022
2017-07-01	378471
2017-08-01	375822
2017-09-01	370330
2017-10-01	345774
2017-11-01	348981
2017-12-01	387118
2018-01-01	404955
2018-02-01	409072
2018-03-01	396699
2018-04-01	380798
2018-05-01	360288
2018-06-01	370184
2018-07-01	365434
2018-08-01	362965
2018-09-01	334510
2018-10-01	331162
2018-11-01	338599
2018-12-01	341492
2019-01-01	370446
2019-02-01	368379
2019-03-01	371469
2019-04-01	364599
2019-05-01	360212
2019-06-01	354808
2019-07-01	368576
2019-08-01	380041
2019-09-01	381104
2019-10-01	363334
2019-11-01	344740
2019-12-01	364475
2020-01-01	408109
2020-02-01	398329
2020-03-01	389480
2020-04-01	454916
2020-05-01	472688
2020-06-01	501862
2020-07-01	520338
2020-08-01	494543
2020-09-01	497374
2020-10-01	470639
2020-11-01	439638
2020-12-01	465379
2021-01-01	490736
2021-02-01	461432
2021-03-01	441017
2021-04-01	401094
2021-05-01	371094
2021-06-01	358253
2021-07-01	327741
2021-08-01	327411
2021-09-01	309127
2021-10-01	339093
2021-11-01	302330
2021-12-01	295576
2022-01-01	328604
2022-02-01	317083
2022-03-01	311235
2022-04-01	285562
2022-05-01	278700
2022-06-01	249348
2022-07-01	241773
2022-08-01	249940
2022-09-01	246819
2022-10-01	217362
