date	value
1997-01-01	1736037
1997-02-01	1738383
1997-03-01	1738846
1997-04-01	1737257
1997-05-01	1734388
1997-06-01	1731537
1997-07-01	1729868
1997-08-01	1729777
1997-09-01	1731222
1997-10-01	1733705
1997-11-01	1736085
1997-12-01	1737428
1998-01-01	1737659
1998-02-01	1737292
1998-03-01	1737411
1998-04-01	1738447
1998-05-01	1740401
1998-06-01	1743410
1998-07-01	1746434
1998-08-01	1748376
1998-09-01	1748704
1998-10-01	1747705
1998-11-01	1746065
1998-12-01	1744648
1999-01-01	1743835
1999-02-01	1743953
1999-03-01	1745123
1999-04-01	1747294
1999-05-01	1750341
1999-06-01	1753961
1999-07-01	1758359
1999-08-01	1763396
1999-09-01	1768073
1999-10-01	1771823
1999-11-01	1774598
1999-12-01	1776636
2000-01-01	1778178
2000-02-01	1779801
2000-03-01	1781899
2000-04-01	1784437
2000-05-01	1787057
2000-06-01	1789002
2000-07-01	1789706
2000-08-01	1789160
2000-09-01	1787854
2000-10-01	1785830
2000-11-01	1783435
2000-12-01	1781525
2001-01-01	1780676
2001-02-01	1781278
2001-03-01	1783336
2001-04-01	1789095
2001-05-01	1793685
2001-06-01	1798798
2001-07-01	1803787
2001-08-01	1807669
2001-09-01	1810133
2001-10-01	1811314
2001-11-01	1811642
2001-12-01	1811663
2002-01-01	1812044
2002-02-01	1813149
2002-03-01	1814780
2002-04-01	1816465
2002-05-01	1817744
2002-06-01	1818445
2002-07-01	1818735
2002-08-01	1819321
2002-09-01	1820633
2002-10-01	1822940
2002-11-01	1826026
2002-12-01	1829154
2003-01-01	1831438
2003-02-01	1832302
2003-03-01	1831647
2003-04-01	1829465
2003-05-01	1826389
2003-06-01	1823275
2003-07-01	1821343
2003-08-01	1821117
2003-09-01	1822498
2003-10-01	1825140
2003-11-01	1828150
2003-12-01	1830717
2004-01-01	1832507
2004-02-01	1833499
2004-03-01	1834152
2004-04-01	1835212
2004-05-01	1836543
2004-06-01	1837632
2004-07-01	1837948
2004-08-01	1837249
2004-09-01	1836015
2004-10-01	1835114
2004-11-01	1835505
2004-12-01	1837529
2005-01-01	1840847
2005-02-01	1844432
2005-03-01	1847270
2005-04-01	1848790
2005-05-01	1849346
2005-06-01	1849593
2005-07-01	1849855
2005-08-01	1850901
2005-09-01	1853063
2005-10-01	1856348
2005-11-01	1860118
2005-12-01	1863794
2006-01-01	1866611
2006-02-01	1868356
2006-03-01	1869524
2006-04-01	1870859
2006-05-01	1873077
2006-06-01	1876630
2006-07-01	1881335
2006-08-01	1886191
2006-09-01	1889902
2006-10-01	1891829
2006-11-01	1892165
2006-12-01	1891513
2007-01-01	1891161
2007-02-01	1892420
2007-03-01	1895514
2007-04-01	1900284
2007-05-01	1905664
2007-06-01	1910650
2007-07-01	1914463
2007-08-01	1917052
2007-09-01	1919004
2007-10-01	1921181
2007-11-01	1924473
2007-12-01	1929619
2008-01-01	1936613
2008-02-01	1944193
2008-03-01	1951159
2008-04-01	1956133
2008-05-01	1958854
2008-06-01	1959358
2008-07-01	1958212
2008-08-01	1956727
2008-09-01	1955918
2008-10-01	1956236
2008-11-01	1957339
2008-12-01	1958883
2009-01-01	1960911
2009-02-01	1963495
2009-03-01	1966343
2009-04-01	1968835
2009-05-01	1970759
2009-06-01	1972042
2009-07-01	1973586
2009-08-01	1975480
2009-09-01	1978081
2009-10-01	1981002
2009-11-01	1984018
2009-12-01	1986433
2010-01-01	1987519
2010-02-01	1987451
2010-03-01	1986927
2010-04-01	1986949
2010-05-01	1988295
2010-06-01	1991199
2010-07-01	1995435
2010-08-01	2000608
2010-09-01	2006480
2010-10-01	2012334
2010-11-01	2017117
2010-12-01	2019844
2011-01-01	2020378
2011-02-01	2018607
2011-03-01	2015367
2011-04-01	2012076
2011-05-01	2010134
2011-06-01	2010319
2011-07-01	2012068
2011-08-01	2014329
2011-09-01	2016244
2011-10-01	2017378
2011-11-01	2017817
2011-12-01	2017665
2012-01-01	2017125
2012-02-01	2016825
2012-03-01	2016997
2012-04-01	2017577
2012-05-01	2018892
2012-06-01	2021548
2012-07-01	2025584
2012-08-01	2030393
2012-09-01	2035627
2012-10-01	2041456
2012-11-01	2047866
2012-12-01	2054795
2013-01-01	2061655
2013-02-01	2067296
2013-03-01	2070927
2013-04-01	2071949
2013-05-01	2070353
2013-06-01	2067094
2013-07-01	2063692
2013-08-01	2060905
2013-09-01	2058623
2013-10-01	2056729
2013-11-01	2055591
2013-12-01	2055397
2014-01-01	2056114
2014-02-01	2058185
2014-03-01	2061515
2014-04-01	2065624
2014-05-01	2069192
2014-06-01	2071701
2014-07-01	2073593
2014-08-01	2076147
2014-09-01	2079857
2014-10-01	2084542
2014-11-01	2089994
2014-12-01	2095732
2015-01-01	2101069
2015-02-01	2105257
2015-03-01	2108088
2015-04-01	2109994
2015-05-01	2111657
2015-06-01	2113848
2015-07-01	2116447
2015-08-01	2120065
2015-09-01	2124087
2015-10-01	2127836
2015-11-01	2130133
2015-12-01	2131010
2016-01-01	2131027
2016-02-01	2131081
2016-03-01	2131906
2016-04-01	2133619
2016-05-01	2135797
2016-06-01	2137514
2016-07-01	2138387
2016-08-01	2138100
2016-09-01	2136563
2016-10-01	2134725
2016-11-01	2133421
2016-12-01	2133533
2017-01-01	2134856
2017-02-01	2137373
2017-03-01	2140818
2017-04-01	2145222
2017-05-01	2150095
2017-06-01	2155161
2017-07-01	2160052
2017-08-01	2164845
2017-09-01	2170185
2017-10-01	2175747
2017-11-01	2181654
2017-12-01	2187464
2018-01-01	2192962
2018-02-01	2197627
2018-03-01	2200824
2018-04-01	2202730
2018-05-01	2203981
2018-06-01	2205424
2018-07-01	2207510
2018-08-01	2210345
2018-09-01	2213490
2018-10-01	2217051
2018-11-01	2221345
2018-12-01	2227203
2019-01-01	2235697
2019-02-01	2246354
2019-03-01	2258029
2019-04-01	2268858
2019-05-01	2277107
2019-06-01	2281139
2019-07-01	2281163
2019-08-01	2277995
2019-09-01	2273371
2019-10-01	2268676
2019-11-01	2264607
2019-12-01	2261359
2020-01-01	2258515
2020-02-01	2256873
2020-03-01	2295548
2020-04-01	2204187
2020-05-01	2211661
2020-06-01	2221898
2020-07-01	2233300
2020-08-01	2243901
2020-09-01	2252977
2020-10-01	2259886
2020-11-01	2264881
2020-12-01	2268333
2021-01-01	2270753
2021-02-01	2272271
2021-03-01	2272269
2021-04-01	2270903
2021-05-01	2268122
2021-06-01	2264226
2021-07-01	2259600
2021-08-01	2174660
2021-09-01	2169985
2021-10-01	2167031
2021-11-01	2242399
2021-12-01	2244308
2022-01-01	2248438
2022-02-01	2254420
2022-03-01	2261824
2022-04-01	2270056
2022-05-01	2278973
2022-06-01	2289128
2022-07-01	2300496
2022-08-01	2312610
2022-09-01	2324292
2022-10-01	2334294
2022-11-01	2341602
2022-12-01	2346079
2023-01-01	2348618
2023-02-01	2350573
2023-03-01	2353873
2023-04-01	2359185
2023-05-01	2366106
2023-06-01	2373656
2023-07-01	2381212
2023-08-01	2388619
2023-09-01	2395115
2023-10-01	2400555
2023-11-01	2404693
2023-12-01	2407099
2024-01-01	2407354
2024-02-01	2406152
2024-03-01	2404740
2024-04-01	2404370
2024-05-01	2405937
2024-06-01	2408853
2024-07-01	2412443
2024-08-01	2416430
2024-09-01	2420416
2024-10-01	2423746
2024-11-01	2425913
2024-12-01	2427381
2025-01-01	2428623
2025-02-01	2429783
2025-03-01	2430710
2025-04-01	2431339
2025-05-01	2431738
2025-06-01	2432254
2025-07-01	2432243
2025-08-01	2431410
2025-09-01	2430688
2025-10-01	2431776
2025-11-01	2435919
2025-12-01	2442880
2026-01-01	2452024
2026-02-01	2462080
2026-03-01	2471187
2026-04-01	2477933
2026-05-01	2482039
2026-06-01	2484091
2026-07-01	2485594
