date	value
1993-09-01	9843
1993-10-01	9804
1993-11-01	9795
1993-12-01	9908
1994-01-01	10150
1994-02-01	10434
1994-03-01	10700
1994-04-01	10855
1994-05-01	10845
1994-06-01	10705
1994-07-01	10489
1994-08-01	10289
1994-09-01	10132
1994-10-01	10019
1994-11-01	9945
1994-12-01	9849
1995-01-01	9750
1995-02-01	9687
1995-03-01	9658
1995-04-01	9664
1995-05-01	9738
1995-06-01	9869
1995-07-01	10068
1995-08-01	10342
1995-09-01	10681
1995-10-01	11060
1995-11-01	11374
1995-12-01	11538
1996-01-01	11521
1996-02-01	11347
1996-03-01	11073
1996-04-01	10774
1996-05-01	10555
1996-06-01	10477
1996-07-01	10502
1996-08-01	10532
1996-09-01	10501
1996-10-01	10422
1996-11-01	10332
1996-12-01	10289
1997-01-01	10291
1997-02-01	10340
1997-03-01	10463
1997-04-01	10683
1997-05-01	10907
1997-06-01	11087
1997-07-01	11208
1997-08-01	11194
1997-09-01	10992
1997-10-01	10629
1997-11-01	10182
1997-12-01	9781
1998-01-01	9556
1998-02-01	9576
1998-03-01	9826
1998-04-01	10227
1998-05-01	10626
1998-06-01	10895
1998-07-01	10958
1998-08-01	10825
1998-09-01	10591
1998-10-01	10333
1998-11-01	10158
1998-12-01	10095
1999-01-01	10095
1999-02-01	10125
1999-03-01	10164
1999-04-01	10175
1999-05-01	10195
1999-06-01	10190
1999-07-01	10164
1999-08-01	10196
1999-09-01	10318
1999-10-01	10483
1999-11-01	10636
1999-12-01	10718
2000-01-01	10676
2000-02-01	10496
2000-03-01	10233
2000-04-01	9969
2000-05-01	9773
2000-06-01	9693
2000-07-01	9712
2000-08-01	9782
2000-09-01	9884
2000-10-01	10010
2000-11-01	10149
2000-12-01	10285
2001-01-01	10382
2001-02-01	10393
2001-03-01	10258
2001-04-01	10009
2001-05-01	9701
2001-06-01	9414
2001-07-01	9215
2001-08-01	9154
2001-09-01	9189
2001-10-01	9259
2001-11-01	9274
2001-12-01	9183
2002-01-01	9014
2002-02-01	8819
2002-03-01	8662
2002-04-01	8590
2002-05-01	8611
2002-06-01	8718
2002-07-01	8877
2002-08-01	9059
2002-09-01	9237
2002-10-01	9412
2002-11-01	9576
2002-12-01	9749
2003-01-01	9954
2003-02-01	12200
2003-03-01	12421
2003-04-01	12523
2003-05-01	12464
2003-06-01	12264
2003-07-01	11981
2003-08-01	11692
2003-09-01	11470
2003-10-01	11364
2003-11-01	11366
2003-12-01	11453
2004-01-01	11618
2004-02-01	11865
2004-03-01	12178
2004-04-01	12491
2004-05-01	12720
2004-06-01	12780
2004-07-01	12636
2004-08-01	12322
2004-09-01	11919
2004-10-01	11521
2004-11-01	11193
2004-12-01	10946
2005-01-01	10754
2005-02-01	10609
2005-03-01	10509
2005-04-01	10445
2005-05-01	10434
2005-06-01	10506
2005-07-01	10675
2005-08-01	10903
2005-09-01	11136
2005-10-01	11314
2005-11-01	11400
2005-12-01	11365
2006-01-01	11198
2006-02-01	10930
2006-03-01	10621
2006-04-01	10324
2006-05-01	10089
2006-06-01	9964
2006-07-01	9979
2006-08-01	10105
2006-09-01	10303
2006-10-01	10501
2006-11-01	10640
2006-12-01	10715
2007-01-01	10736
2007-02-01	10715
2007-03-01	10694
2007-04-01	10695
2007-05-01	10715
2007-06-01	10727
2007-07-01	10729
2007-08-01	10723
2007-09-01	10715
2007-10-01	10699
2007-11-01	10684
2007-12-01	10651
2008-01-01	10574
2008-02-01	10436
2008-03-01	10205
2008-04-01	9913
2008-05-01	9622
2008-06-01	9384
2008-07-01	9237
2008-08-01	9217
2008-09-01	9346
2008-10-01	9605
2008-11-01	9954
2008-12-01	10319
2009-01-01	10635
2009-02-01	10863
2009-03-01	10970
2009-04-01	10933
2009-05-01	10740
2009-06-01	10446
2009-07-01	10101
2009-08-01	9793
2009-09-01	9607
2009-10-01	9646
2009-11-01	9943
2009-12-01	10442
2010-01-01	11026
2010-02-01	11543
2010-03-01	11909
2010-04-01	12133
2010-05-01	12276
2010-06-01	12388
2010-07-01	12491
2010-08-01	12552
2010-09-01	12496
2010-10-01	12290
2010-11-01	11957
2010-12-01	11623
2011-01-01	11435
2011-02-01	11512
2011-03-01	11895
2011-04-01	12495
2011-05-01	13158
2011-06-01	13710
2011-07-01	14051
2011-08-01	14167
2011-09-01	14144
2011-10-01	14082
2011-11-01	14068
2011-12-01	14120
2012-01-01	14198
2012-02-01	14269
2012-03-01	14288
2012-04-01	14265
2012-05-01	14246
2012-06-01	14273
2012-07-01	14354
2012-08-01	14443
2012-09-01	14482
2012-10-01	14438
2012-11-01	14325
2012-12-01	14186
2013-01-01	14081
2013-02-01	14054
2013-03-01	14144
2013-04-01	14350
2013-05-01	14591
2013-06-01	14768
2013-07-01	14818
2013-08-01	14766
2013-09-01	14686
2013-10-01	14654
2013-11-01	14709
2013-12-01	14825
2014-01-01	14909
2014-02-01	14880
2014-03-01	14724
2014-04-01	14533
2014-05-01	14456
2014-06-01	14591
2014-07-01	14922
2014-08-01	15344
2014-09-01	15742
2014-10-01	16029
2014-11-01	16156
2014-12-01	16184
2015-01-01	16231
2015-02-01	16359
2015-03-01	16513
2015-04-01	16591
2015-05-01	16480
2015-06-01	16171
2015-07-01	15721
2015-08-01	15235
2015-09-01	14819
2015-10-01	14543
2015-11-01	14413
2015-12-01	14363
2016-01-01	14326
2016-02-01	14302
2016-03-01	14377
2016-04-01	14568
2016-05-01	14805
2016-06-01	15028
2016-07-01	15176
2016-08-01	15227
2016-09-01	15191
2016-10-01	15120
2016-11-01	15073
2016-12-01	15073
2017-01-01	15137
2017-02-01	15246
2017-03-01	15399
2017-04-01	15614
2017-05-01	15971
2017-06-01	16415
2017-07-01	16902
2017-08-01	17372
2017-09-01	17743
2017-10-01	17941
2017-11-01	17964
2017-12-01	17819
2018-01-01	17567
2018-02-01	17270
2018-03-01	16944
2018-04-01	16577
2018-05-01	16223
2018-06-01	15996
2018-07-01	15977
2018-08-01	16153
2018-09-01	16448
2018-10-01	16742
2018-11-01	16942
2018-12-01	17043
2019-01-01	17084
2019-02-01	17107
2019-03-01	17188
2019-04-01	17353
2019-05-01	17570
2019-06-01	17771
2019-07-01	17880
2019-08-01	17873
2019-09-01	17790
2019-10-01	17730
2019-11-01	17785
2019-12-01	18039
2020-01-01	18500
2020-02-01	19119
2020-03-01	19704
2020-04-01	20112
2020-05-01	20265
2020-06-01	20176
2020-07-01	19927
2020-08-01	19560
2020-09-01	15915
2020-10-01	15459
2020-11-01	14980
2020-12-01	14520
2021-01-01	14096
2021-02-01	13764
2021-03-01	13563
2021-04-01	13512
2021-05-01	13555
2021-06-01	13681
2021-07-01	13840
2021-08-01	13959
2021-09-01	13978
2021-10-01	13862
2021-11-01	13611
2021-12-01	13245
2022-01-01	12839
2022-02-01	12437
2022-03-01	12114
2022-04-01	11951
2022-05-01	11980
2022-06-01	12157
2022-07-01	12390
2022-08-01	12640
2022-09-01	12826
2022-10-01	12902
2022-11-01	12869
2022-12-01	12782
2023-01-01	12697
2023-02-01	12641
2023-03-01	12637
2023-04-01	12628
2023-05-01	12582
2023-06-01	12480
2023-07-01	12326
2023-08-01	12165
2023-09-01	12109
2023-10-01	12198
2023-11-01	12420
2023-12-01	12754
2024-01-01	13098
2024-02-01	13350
2024-03-01	13426
2024-04-01	13298
2024-05-01	13060
2024-06-01	12792
2024-07-01	12566
2024-08-01	12465
2024-09-01	12480
2024-10-01	12589
2024-11-01	12711
2024-12-01	12729
2025-01-01	12631
2025-02-01	12450
2025-03-01	12243
2025-04-01	12042
2025-05-01	11839
2025-06-01	11628
2025-07-01	11485
2025-08-01	11408
2025-09-01	11417
2025-10-01	11536
2025-11-01	11735
2025-12-01	11971
2026-01-01	12202
2026-02-01	12407
2026-03-01	12558
