date	value
1987-02-01	217762
1987-03-01	210471
1987-04-01	203573
1987-05-01	192485
1987-06-01	179179
1987-07-01	183159
1987-08-01	177691
1987-09-01	170780
1987-10-01	169226
1987-11-01	166165
1987-12-01	193207
1988-01-01	208786
1988-02-01	200632
1988-03-01	190814
1988-04-01	189121
1988-05-01	175135
1988-06-01	171690
1988-07-01	153151
1988-08-01	165546
1988-09-01	158661
1988-10-01	150135
1988-11-01	147054
1988-12-01	169609
1989-01-01	181263
1989-02-01	184942
1989-03-01	159444
1989-04-01	153284
1989-05-01	159866
1989-06-01	147351
1989-07-01	149249
1989-08-01	139155
1989-09-01	143941
1989-10-01	136296
1989-11-01	136280
1989-12-01	153231
1990-01-01	173012
1990-02-01	185950
1990-03-01	157641
1990-04-01	156858
1990-05-01	155832
1990-06-01	167461
1990-07-01	167087
1990-08-01	172433
1990-09-01	172579
1990-10-01	167610
1990-11-01	170035
1990-12-01	202307
1991-01-01	215355
1991-02-01	232524
1991-03-01	222836
1991-04-01	237303
1991-05-01	236541
1991-06-01	215680
1991-07-01	231045
1991-08-01	219326
1991-09-01	235016
1991-10-01	220546
1991-11-01	230352
1991-12-01	261981
1992-01-01	278801
1992-02-01	294300
1992-03-01	263263
1992-04-01	263095
1992-05-01	256904
1992-06-01	253747
1992-07-01	253460
1992-08-01	239401
1992-09-01	240949
1992-10-01	241822
1992-11-01	237899
1992-12-01	277059
1993-01-01	284542
1993-02-01	297308
1993-03-01	274675
1993-04-01	248636
1993-05-01	244777
1993-06-01	252127
1993-07-01	246583
1993-08-01	252603
1993-09-01	263480
1993-10-01	253863
1993-11-01	256804
1993-12-01	269870
1994-01-01	286277
1994-02-01	294807
1994-03-01	267353
1994-04-01	250563
1994-05-01	236943
1994-06-01	236914
1994-07-01	230211
1994-08-01	224899
1994-09-01	225121
1994-10-01	211866
1994-11-01	208792
1994-12-01	230258
1995-01-01	241454
1995-02-01	257960
1995-03-01	230566
1995-04-01	205118
1995-05-01	208568
1995-06-01	204873
1995-07-01	200428
1995-08-01	198264
1995-09-01	203883
1995-10-01	203027
1995-11-01	208701
1995-12-01	208468
1996-01-01	224916
1996-02-01	241319
1996-03-01	216121
1996-04-01	214206
1996-05-01	209079
1996-06-01	195083
1996-07-01	208836
1996-08-01	210103
1996-09-01	217086
1996-10-01	208970
1996-11-01	201444
1996-12-01	223502
1997-01-01	243850
1997-02-01	255870
1997-03-01	227395
1997-04-01	224356
1997-05-01	213662
1997-06-01	210351
1997-07-01	201233
1997-08-01	209402
1997-09-01	207621
1997-10-01	199851
1997-11-01	197478
1997-12-01	213587
1998-01-01	230229
1998-02-01	238407
1998-03-01	224013
1998-04-01	205839
1998-05-01	210119
1998-06-01	195442
1998-07-01	192826
1998-08-01	192222
1998-09-01	201913
1998-10-01	177505
1998-11-01	183425
1998-12-01	188246
1999-01-01	203526
1999-02-01	205448
1999-03-01	191346
1999-04-01	182547
1999-05-01	174920
1999-06-01	169591
1999-07-01	153524
1999-08-01	162668
1999-09-01	181244
1999-10-01	166339
1999-11-01	161050
1999-12-01	175786
2000-01-01	182360
2000-02-01	196756
2000-03-01	192141
2000-04-01	176174
2000-05-01	180260
2000-06-01	146929
2000-07-01	139193
2000-08-01	143203
2000-09-01	147846
2000-10-01	138907
2000-11-01	149582
2000-12-01	161986
2001-01-01	163313
2001-02-01	185879
2001-03-01	163411
2001-04-01	168190
2001-05-01	180712
2001-06-01	174504
2001-07-01	163988
2001-08-01	173714
2001-09-01	179340
2001-10-01	182424
2001-11-01	169138
2001-12-01	185694
2002-01-01	210109
2002-02-01	198498
2002-03-01	174445
2002-04-01	168378
2002-05-01	161648
2002-06-01	180043
2002-07-01	149326
2002-08-01	165863
2002-09-01	168245
2002-10-01	150560
2002-11-01	165871
2002-12-01	171532
2003-01-01	191151
2003-02-01	195342
2003-03-01	193691
2003-04-01	169676
2003-05-01	177651
2003-06-01	173123
2003-07-01	161424
2003-08-01	158505
2003-09-01	175145
2003-10-01	153152
2003-11-01	158811
2003-12-01	169762
2004-01-01	179727
2004-02-01	188157
2004-03-01	166186
2004-04-01	160698
2004-05-01	153423
2004-06-01	152339
2004-07-01	155606
2004-08-01	143108
2004-09-01	144259
2004-10-01	136369
2004-11-01	132397
2004-12-01	149388
2005-01-01	171366
2005-02-01	182363
2005-03-01	167819
2005-04-01	159617
2005-05-01	149577
2005-06-01	145687
2005-07-01	137556
2005-08-01	127248
2005-09-01	143897
2005-10-01	134130
2005-11-01	133903
2005-12-01	146093
2006-01-01	174643
2006-02-01	176032
2006-03-01	151998
2006-04-01	144986
2006-05-01	139043
2006-06-01	139859
2006-07-01	126268
2006-08-01	129884
2006-09-01	136505
2006-10-01	130528
2006-11-01	133417
2006-12-01	150681
2007-01-01	171662
2007-02-01	167066
2007-03-01	153029
2007-04-01	140921
2007-05-01	143434
2007-06-01	140997
2007-07-01	133455
2007-08-01	128573
2007-09-01	129219
2007-10-01	123019
2007-11-01	122280
2007-12-01	131264
2008-01-01	147314
2008-02-01	148828
2008-03-01	133316
2008-04-01	140852
2008-05-01	126837
2008-06-01	130756
2008-07-01	134719
2008-08-01	126008
2008-09-01	133174
2008-10-01	135322
2008-11-01	139216
2008-12-01	135542
2009-01-01	166083
2009-02-01	202426
2009-03-01	185926
2009-04-01	176119
2009-05-01	179833
2009-06-01	184243
2009-07-01	166150
2009-08-01	171804
2009-09-01	187246
2009-10-01	173266
2009-11-01	172261
2009-12-01	173313
2010-01-01	201634
2010-02-01	197945
2010-03-01	184210
2010-04-01	182156
2010-05-01	168383
2010-06-01	166511
2010-07-01	169039
2010-08-01	160636
2010-09-01	167968
2010-10-01	172456
2010-11-01	170258
2010-12-01	177420
2011-01-01	191234
2011-02-01	186929
2011-03-01	181856
2011-04-01	173658
2011-05-01	178165
2011-06-01	162759
2011-07-01	158858
2011-08-01	164499
2011-09-01	172759
2011-10-01	172922
2011-11-01	173970
2011-12-01	189091
2012-01-01	195240
2012-02-01	200934
2012-03-01	189518
2012-04-01	172433
2012-05-01	183336
2012-06-01	182023
2012-07-01	166791
2012-08-01	168286
2012-09-01	178880
2012-10-01	176981
2012-11-01	174084
2012-12-01	188794
2013-01-01	205524
2013-02-01	213552
2013-03-01	203051
2013-04-01	199084
2013-05-01	204116
2013-06-01	203406
2013-07-01	190165
2013-08-01	189676
2013-09-01	195878
2013-10-01	191417
2013-11-01	187820
2013-12-01	203156
2014-01-01	246954
2014-02-01	245711
2014-03-01	225073
2014-04-01	211469
2014-05-01	223200
2014-06-01	216402
2014-07-01	216775
2014-08-01	202184
2014-09-01	212904
2014-10-01	204733
2014-11-01	199650
2014-12-01	215139
2015-01-01	235533
2015-02-01	234896
2015-03-01	224734
2015-04-01	216681
2015-05-01	201903
2015-06-01	218660
2015-07-01	234163
2015-08-01	205938
2015-09-01	213320
2015-10-01	201892
2015-11-01	200636
2015-12-01	209708
2016-01-01	244397
2016-02-01	238739
2016-03-01	221739
2016-04-01	209182
2016-05-01	204988
2016-06-01	203087
2016-07-01	188301
2016-08-01	200801
2016-09-01	192937
2016-10-01	192296
2016-11-01	197138
2016-12-01	221535
2017-01-01	235796
2017-02-01	248992
2017-03-01	236183
2017-04-01	223319
2017-05-01	204586
2017-06-01	196834
2017-07-01	187829
2017-08-01	196326
2017-09-01	189774
2017-10-01	189786
2017-11-01	188332
2017-12-01	197734
2018-01-01	235182
2018-02-01	241631
2018-03-01	232962
2018-04-01	213923
2018-05-01	202936
2018-06-01	199805
2018-07-01	206395
2018-08-01	205487
2018-09-01	183200
2018-10-01	167841
2018-11-01	180036
2018-12-01	187921
2019-01-01	205014
2019-02-01	200014
2019-03-01	209733
2019-04-01	210817
2019-05-01	193837
2019-06-01	200999
2019-07-01	216241
2019-08-01	197178
2019-09-01	178310
2019-10-01	183565
2019-11-01	184889
2019-12-01	189902
2020-01-01	232532
2020-02-01	208078
2020-03-01	226477
2020-04-01	264783
2020-05-01	284894
2020-06-01	311048
2020-07-01	306107
2020-08-01	269012
2020-09-01	256362
2020-10-01	255545
2020-11-01	263150
2020-12-01	251397
2021-01-01	280925
2021-02-01	250601
2021-03-01	232477
2021-04-01	211059
2021-05-01	191378
2021-06-01	182974
2021-07-01	177137
2021-08-01	163576
2021-09-01	168250
2021-10-01	187360
2021-11-01	164436
2021-12-01	145482
2022-01-01	177630
2022-02-01	166044
2022-03-01	165619
2022-04-01	158790
2022-05-01	147826
2022-06-01	141303
2022-07-01	133266
2022-08-01	137568
2022-09-01	135390
2022-10-01	133700
2022-11-01	127467
2022-12-01	127492
2023-01-01	151876
2023-02-01	158754
2023-03-01	148246
2023-04-01	143667
2023-05-01	144447
2023-06-01	131727
2023-07-01	141840
2023-08-01	134341
2023-09-01	129996
2023-10-01	136839
2023-11-01	142650
2023-12-01	149994
