date	value
2018-05-01	358291
2018-06-01	322159
2018-07-01	364673
2018-08-01	356445
2018-09-01	348786
2018-10-01	316495
2018-11-01	377157
2018-12-01	381829
2019-01-01	269594
2019-02-01	384828
2019-03-01	364388
2019-04-01	353399
2019-05-01	353085
2019-06-01	338301
2019-07-01	335450
2019-08-01	334892
2019-09-01	324159
2019-10-01	294309
2019-11-01	352070
2019-12-01	355098
2020-01-01	246989
2020-02-01	344316
2020-03-01	318990
2020-04-01	260128
2020-05-01	281028
2020-06-01	287415
2020-07-01	275624
2020-08-01	296705
2020-09-01	284682
2020-10-01	286121
2020-11-01	325335
2020-12-01	323359
2021-01-01	203323
2021-02-01	332681
2021-03-01	336287
2021-04-01	264762
2021-05-01	337759
2021-06-01	328229
2021-07-01	310088
2021-08-01	323772
2021-09-01	319952
2021-10-01	259524
2021-11-01	339717
2021-12-01	348928
2022-01-01	180273
2022-02-01	304716
2022-03-01	322412
2022-04-01	281185
2022-05-01	316604
2022-06-01	321417
2022-07-01	322966
2022-08-01	333123
2022-09-01	328067
2022-10-01	327659
2022-11-01	367213
2022-12-01	367803
2023-01-01	168713
2023-02-01	321864
2023-03-01	344371
2023-04-01	223964
2023-05-01	326901
2023-06-01	306343
2023-07-01	313545
2023-08-01	331211
2023-09-01	317049
2023-10-01	297379
2023-11-01	329618
2023-12-01	338077
2024-01-01	169304
2024-02-01	316240
2024-03-01	304559
2024-04-01	258990
2024-05-01	305134
2024-06-01	306299
2024-07-01	293757
2024-08-01	322962
2024-09-01	330376
2024-10-01	287031
2024-11-01	338833
2024-12-01	323392
2025-01-01	227548
2025-02-01	316947
2025-03-01	302772
2025-04-01	307439
2025-05-01	321644
2025-06-01	297686
2025-07-01	300323
2025-08-01	319171
2025-09-01	277248
2025-10-01	255743
2025-11-01	318046
2025-12-01	340327
2026-01-01	244159
2026-02-01	340641
2026-03-01	302755
2026-04-01	202601
2026-05-01	307638
