date	value
1994-09-01	2234941
1994-10-01	2205816
1994-11-01	2214977
1994-12-01	2215044
1995-01-01	2167364
1995-02-01	2213087
1995-03-01	2226703
1995-04-01	2221492
1995-05-01	2238904
1995-06-01	2247298
1995-07-01	2241036
1995-08-01	2255667
1995-09-01	2282193
1995-10-01	2256735
1995-11-01	2282032
1995-12-01	2280662
1996-01-01	2219629
1996-02-01	2283980
1996-03-01	2291558
1996-04-01	2269178
1996-05-01	2286199
1996-06-01	2293296
1996-07-01	2286423
1996-08-01	2294428
1996-09-01	2314183
1996-10-01	2297425
1996-11-01	2295673
1996-12-01	2306465
1997-01-01	2245781
1997-02-01	2305223
1997-03-01	2313168
1997-04-01	2306711
1997-05-01	2311375
1997-06-01	2308661
1997-07-01	2314308
1997-08-01	2310617
1997-09-01	2348345
1997-10-01	2309336
1997-11-01	2326304
1997-12-01	2310713
1998-01-01	2259123
1998-02-01	2322923
1998-03-01	2316475
1998-04-01	2312299
1998-05-01	2322318
1998-06-01	2330016
1998-07-01	2326732
1998-08-01	2326897
1998-09-01	2365205
1998-10-01	2339080
1998-11-01	2327869
1998-12-01	2335381
1999-01-01	2287039
1999-02-01	2331065
1999-03-01	2338903
1999-04-01	2330904
1999-05-01	2336063
1999-06-01	2344321
1999-07-01	2331094
1999-08-01	2334927
1999-09-01	2379939
1999-10-01	2358674
1999-11-01	2365406
1999-12-01	2375082
2000-01-01	2314128
2000-02-01	2364688
2000-03-01	2375117
2000-04-01	2375059
2000-05-01	2379722
2000-06-01	2392543
2000-07-01	2382303
2000-08-01	2380797
2000-09-01	2406836
2000-10-01	2379073
2000-11-01	2375866
2000-12-01	2380778
2001-01-01	2330248
2001-02-01	2391184
2001-03-01	2384500
2001-04-01	2412508
2001-05-01	2400833
2001-06-01	2403021
2001-07-01	2400297
2001-08-01	2399046
2001-09-01	2424462
2001-10-01	2400142
2001-11-01	2399518
2001-12-01	2399182
2002-01-01	2374039
2002-02-01	2396166
2002-03-01	2401061
2002-04-01	2395370
2002-05-01	2401559
2002-06-01	2400658
2002-07-01	2387717
2002-08-01	2391023
2002-09-01	2421552
2002-10-01	2394465
2002-11-01	2422605
2002-12-01	2426439
2003-01-01	2378842
2003-02-01	2437245
2003-03-01	2427888
2003-04-01	2426886
2003-05-01	2412626
2003-06-01	2424991
2003-07-01	2406762
2003-08-01	2401934
2003-09-01	2430380
2003-10-01	2410114
2003-11-01	2391077
2003-12-01	2405445
2004-01-01	2367930
2004-02-01	2399721
2004-03-01	2406315
2004-04-01	2408690
2004-05-01	2403731
2004-06-01	2401404
2004-07-01	2386257
2004-08-01	2402168
2004-09-01	2421332
2004-10-01	2409457
2004-11-01	2416088
2004-12-01	2418543
2005-01-01	2374716
2005-02-01	2438246
2005-03-01	2455353
2005-04-01	2437592
2005-05-01	2457734
2005-06-01	2465833
2005-07-01	2445672
2005-08-01	2453526
2005-09-01	2492234
2005-10-01	2470051
2005-11-01	2465166
2005-12-01	2481214
2006-01-01	2437719
2006-02-01	2462543
2006-03-01	2477602
2006-04-01	2479591
2006-05-01	2488509
2006-06-01	2495866
2006-07-01	2487458
2006-08-01	2480473
2006-09-01	2516776
2006-10-01	2496932
2006-11-01	2497915
2006-12-01	2518103
2007-01-01	2462331
2007-02-01	2521865
2007-03-01	2522924
2007-04-01	2509832
2007-05-01	2529344
2007-06-01	2532668
2007-07-01	2516602
2007-08-01	2518311
2007-09-01	2559103
2007-10-01	2533387
2007-11-01	2547690
2007-12-01	2557159
2008-01-01	2504912
2008-02-01	2546061
2008-03-01	2558022
2008-04-01	2550108
2008-05-01	2557017
2008-06-01	2562668
2008-07-01	2562951
2008-08-01	2557290
2008-09-01	2587547
2008-10-01	2575834
2008-11-01	2572479
2008-12-01	2577319
2009-01-01	2532048
2009-02-01	2595512
2009-03-01	2596707
2009-04-01	2589418
2009-05-01	2596703
2009-06-01	2588486
2009-07-01	2590722
2009-08-01	2574487
2009-09-01	2610434
2009-10-01	2587453
2009-11-01	2571463
2009-12-01	2575679
2010-01-01	2531594
2010-02-01	2574573
2010-03-01	2575949
2010-04-01	2569429
2010-05-01	2577696
2010-06-01	2598325
2010-07-01	2586541
2010-08-01	2585354
2010-09-01	2621509
2010-10-01	2611079
2010-11-01	2610105
2010-12-01	2607271
2011-01-01	2573845
2011-02-01	2615202
2011-03-01	2627489
2011-04-01	2623771
2011-05-01	2624477
2011-06-01	2623011
2011-07-01	2632238
2011-08-01	2606953
2011-09-01	2636738
2011-10-01	2620530
2011-11-01	2636597
2011-12-01	2626023
2012-01-01	2587265
2012-02-01	2645006
2012-03-01	2660338
2012-04-01	2641383
2012-05-01	2662499
2012-06-01	2653306
2012-07-01	2656289
2012-08-01	2642388
2012-09-01	2675641
2012-10-01	2661481
2012-11-01	2656676
2012-12-01	2653548
2013-01-01	2620789
2013-02-01	2679617
2013-03-01	2682157
2013-04-01	2673026
2013-05-01	2668398
2013-06-01	2673090
2013-07-01	2634764
2013-08-01	2622257
2013-09-01	2657003
2013-10-01	2656756
2013-11-01	2651257
2013-12-01	2653659
2014-01-01	2623230
2014-02-01	2665623
2014-03-01	2664764
2014-04-01	2661029
2014-05-01	2662159
2014-06-01	2659185
2014-07-01	2665729
2014-08-01	2676505
2014-09-01	2660765
2014-10-01	2651145
2014-11-01	2666206
2014-12-01	2672050
2015-01-01	2637484
2015-02-01	2699301
2015-03-01	2688722
2015-04-01	2678453
2015-05-01	2698702
2015-06-01	2682564
2015-07-01	2687035
2015-08-01	2702231
2015-09-01	2692460
2015-10-01	2707933
2015-11-01	2696780
2015-12-01	2697003
2016-01-01	2667934
2016-02-01	2710370
2016-03-01	2719714
2016-04-01	2708259
2016-05-01	2712788
2016-06-01	2701872
2016-07-01	2700160
2016-08-01	2704101
2016-09-01	2706544
2016-10-01	2711170
2016-11-01	2726140
2016-12-01	2722669
2017-01-01	2680376
2017-02-01	2753408
2017-03-01	2757664
2017-04-01	2773622
2017-05-01	2774677
2017-06-01	2769057
2017-07-01	2757430
2017-08-01	2775447
2017-09-01	2773449
2017-10-01	2785474
2017-11-01	2804761
2017-12-01	2800015
2018-01-01	2762497
2018-02-01	2810784
2018-03-01	2813619
2018-04-01	2813837
2018-05-01	2825473
2018-06-01	2823158
2018-07-01	2816828
2018-08-01	2833633
2018-09-01	2829843
2018-10-01	2846571
2018-11-01	2860397
2018-12-01	2870485
2019-01-01	2822698
2019-02-01	2868265
2019-03-01	2860376
2019-04-01	2876178
2019-05-01	2879419
2019-06-01	2883490
2019-07-01	2884886
2019-08-01	2893251
2019-09-01	2914473
2019-10-01	2916341
2019-11-01	2924581
2019-12-01	2920010
2020-01-01	2897842
2020-02-01	2939905
2020-03-01	2945800
2020-04-01	2900804
2020-05-01	2875752
2020-06-01	2914985
2020-07-01	2918252
2020-08-01	2942582
2020-09-01	2929651
2020-10-01	2965248
2020-11-01	2992357
2020-12-01	3003526
2021-01-01	2970318
2021-02-01	3026632
2021-03-01	3034328
2021-04-01	3022003
2021-05-01	3048326
2021-06-01	3051115
2021-07-01	3037020
2021-08-01	3014047
2021-09-01	3007974
2021-10-01	3018708
2021-11-01	3067301
2021-12-01	3066728
2022-01-01	3026330
2022-02-01	3090280
2022-03-01	3092030
2022-04-01	3096514
2022-05-01	3128932
2022-06-01	3132587
2022-07-01	3122550
2022-08-01	3143041
2022-09-01	3138642
2022-10-01	3149898
2022-11-01	3163787
2022-12-01	3149494
2023-01-01	3109426
2023-02-01	3170394
2023-03-01	3208457
2023-04-01	3206841
2023-05-01	3240934
2023-06-01	3246083
