date	value
2001-07-01	55643
2001-08-01	67110
2001-09-01	56286
2001-10-01	54956
2001-11-01	74067
2001-12-01	81721
2002-01-01	86453
2002-02-01	66968
2002-03-01	62161
2002-04-01	62075
2002-05-01	59434
2002-06-01	51564
2002-07-01	59610
2002-08-01	59605
2002-09-01	50441
2002-10-01	58158
2002-11-01	70202
2002-12-01	83855
2003-01-01	74668
2003-02-01	57245
2003-03-01	47926
2003-04-01	54254
2003-05-01	63993
2003-06-01	59325
2003-07-01	63039
2003-08-01	55671
2003-09-01	54017
2003-10-01	60752
2003-11-01	69298
2003-12-01	79796
2004-01-01	78529
2004-02-01	60291
2004-03-01	57738
2004-04-01	61145
2004-05-01	64575
2004-06-01	71748
2004-07-01	71502
2004-08-01	83392
2004-09-01	60882
2004-10-01	65262
2004-11-01	73615
2004-12-01	67465
2005-01-01	77914
2005-02-01	63826
2005-03-01	54973
2005-04-01	54229
2005-05-01	59025
2005-06-01	51263
2005-07-01	52312
2005-08-01	48088
2005-09-01	43341
2005-10-01	42188
2005-11-01	55023
2005-12-01	65125
2006-01-01	69671
2006-02-01	60557
2006-03-01	57162
2006-04-01	57347
2006-05-01	57766
2006-06-01	55055
2006-07-01	70686
2006-08-01	66690
2006-09-01	53539
2006-10-01	53986
2006-11-01	63124
2006-12-01	75161
2007-01-01	91630
2007-02-01	64917
2007-03-01	54396
2007-04-01	60595
2007-05-01	58620
2007-06-01	59542
2007-07-01	57946
2007-08-01	56649
2007-09-01	44505
2007-10-01	50212
2007-11-01	72439
2007-12-01	88180
2008-01-01	76095
2008-02-01	70911
2008-03-01	57333
2008-04-01	53070
2008-05-01	57139
2008-06-01	52817
2008-07-01	66230
2008-08-01	60586
2008-09-01	63553
2008-10-01	75361
2008-11-01	84185
2008-12-01	85477
2009-01-01	92509
2009-02-01	68397
2009-03-01	50669
2009-04-01	56980
2009-05-01	54054
2009-06-01	54498
2009-07-01	54826
2009-08-01	67578
2009-09-01	57157
2009-10-01	69413
2009-11-01	85686
2009-12-01	95907
2010-01-01	98929
2010-02-01	76998
2010-03-01	65006
2010-04-01	70448
2010-05-01	67707
2010-06-01	70827
2010-07-01	70533
2010-08-01	70449
2010-09-01	72706
2010-10-01	64822
2010-11-01	93082
2010-12-01	94207
2011-01-01	97893
2011-02-01	72755
2011-03-01	65743
2011-04-01	75799
2011-05-01	72950
2011-06-01	69905
2011-07-01	74704
2011-08-01	74959
2011-09-01	65198
2011-10-01	77637
2011-11-01	86504
2011-12-01	92728
2012-01-01	83645
2012-02-01	63486
2012-03-01	57106
2012-04-01	59676
2012-05-01	57184
2012-06-01	59638
2012-07-01	67092
2012-08-01	81268
2012-09-01	58185
2012-10-01	69346
2012-11-01	87066
2012-12-01	76042
2013-01-01	90516
2013-02-01	71356
2013-03-01	69462
2013-04-01	73470
2013-05-01	67902
2013-06-01	62595
2013-07-01	78232
2013-08-01	78824
2013-09-01	67069
2013-10-01	65472
2013-11-01	81050
2013-12-01	85372
2014-01-01	77726
2014-02-01	80840
2014-03-01	74912
2014-04-01	72306
2014-05-01	70240
2014-06-01	62330
2014-07-01	73063
2014-08-01	69491
2014-09-01	67909
2014-10-01	63895
2014-11-01	64752
2014-12-01	74516
2015-01-01	87837
2015-02-01	70155
2015-03-01	72697
2015-04-01	67251
2015-05-01	74048
2015-06-01	60239
2015-07-01	53750
2015-08-01	55627
2015-09-01	54135
2015-10-01	55729
2015-11-01	54823
2015-12-01	65083
2016-01-01	78672
2016-02-01	65883
2016-03-01	64647
2016-04-01	61062
2016-05-01	56513
2016-06-01	53287
2016-07-01	66409
2016-08-01	71541
2016-09-01	60725
2016-10-01	59639
2016-11-01	65350
2016-12-01	74255
2017-01-01	79687
2017-02-01	78429
2017-03-01	65465
2017-04-01	66695
2017-05-01	66616
2017-06-01	55469
2017-07-01	58771
2017-08-01	67001
2017-09-01	63859
2017-10-01	58701
2017-11-01	59141
2017-12-01	61052
2018-01-01	85705
2018-02-01	64805
2018-03-01	58679
2018-04-01	62333
2018-05-01	58918
2018-06-01	58887
2018-07-01	63484
2018-08-01	63045
2018-09-01	59760
2018-10-01	61373
2018-11-01	59287
2018-12-01	68356
2019-01-01	76324
2019-02-01	72351
2019-03-01	66225
2019-04-01	68573
2019-05-01	55500
2019-06-01	63054
2019-07-01	68875
2019-08-01	59747
2019-09-01	62282
2019-10-01	63162
2019-11-01	69763
2019-12-01	70710
2020-01-01	82588
2020-02-01	66645
2020-03-01	57889
2020-04-01	95382
2020-05-01	99575
2020-06-01	74899
2020-07-01	72625
2020-08-01	71156
2020-09-01	56596
2020-10-01	60792
2020-11-01	68047
2020-12-01	61914
2021-01-01	79426
2021-02-01	66856
2021-03-01	53948
2021-04-01	59477
2021-05-01	50643
2021-06-01	47840
2021-07-01	55678
2021-08-01	86482
2021-09-01	92625
2021-10-01	84652
2021-11-01	68179
2021-12-01	69171
2022-01-01	80363
2022-02-01	65236
2022-03-01	57552
2022-04-01	55993
2022-05-01	43540
2022-06-01	51315
2022-07-01	51156
2022-08-01	58919
2022-09-01	58063
2022-10-01	62358
2022-11-01	66174
2022-12-01	61232
2023-01-01	66743
2023-02-01	63918
2023-03-01	50641
2023-04-01	55802
2023-05-01	60958
2023-06-01	56959
2023-07-01	53948
2023-08-01	51306
2023-09-01	60554
2023-10-01	61534
2023-11-01	51474
2023-12-01	69874
2024-01-01	90183
2024-02-01	69496
2024-03-01	64876
2024-04-01	65713
2024-05-01	71750
2024-06-01	72686
2024-07-01	65212
2024-08-01	64869
2024-09-01	66625
2024-10-01	72622
2024-11-01	67039
2024-12-01	73708
2025-01-01	80213
2025-02-01	75084
2025-03-01	69443
2025-04-01	62294
2025-05-01	60618
