date	value
2019-08-01	59252
2019-09-01	62684
2019-10-01	57747
2019-11-01	60528
2019-12-01	61976
2020-01-01	71389
2020-02-01	69918
2020-03-01	65976
2020-04-01	93565
2020-05-01	110214
2020-06-01	100818
2020-07-01	109980
2020-08-01	108011
2020-09-01	123612
2020-10-01	102885
2020-11-01	84079
2020-12-01	88937
2021-01-01	95427
2021-02-01	90397
2021-03-01	76355
2021-04-01	87898
2021-05-01	71313
2021-06-01	64886
2021-07-01	61872
2021-08-01	56692
2021-09-01	58794
2021-10-01	61031
2021-11-01	62211
2021-12-01	61176
2022-01-01	61569
2022-02-01	66437
2022-03-01	58333
2022-04-01	51451
2022-05-01	53971
2022-06-01	46321
2022-07-01	45571
2022-08-01	40989
2022-09-01	41116
2022-10-01	38604
2022-11-01	46657
2022-12-01	41761
2023-01-01	61050
2023-02-01	51106
2023-03-01	51886
2023-04-01	48344
2023-05-01	47745
2023-06-01	45667
2023-07-01	54999
2023-08-01	61349
2023-09-01	48719
2023-10-01	56258
2023-11-01	52874
2023-12-01	53054
2024-01-01	66542
2024-02-01	57022
2024-03-01	54505
2024-04-01	56826
2024-05-01	58140
2024-06-01	57779
2024-07-01	66110
2024-08-01	61060
2024-09-01	59344
2024-10-01	58830
2024-11-01	58382
2024-12-01	50027
2025-01-01	62062
2025-02-01	59821
2025-03-01	57969
2025-04-01	61965
2025-05-01	69966
