date	value
1986-05-01	1031446
1986-06-01	1034474
1986-07-01	1037935
1986-08-01	1041520
1986-09-01	1044846
1986-10-01	1047751
1986-11-01	1050248
1986-12-01	1052371
1987-01-01	1054308
1987-02-01	1056118
1987-03-01	1058082
1987-04-01	1060405
1987-05-01	1063046
1987-06-01	1065856
1987-07-01	1068632
1987-08-01	1071423
1987-09-01	1074536
1987-10-01	1078258
1987-11-01	1082639
1987-12-01	1087698
1988-01-01	1092987
1988-02-01	1098077
1988-03-01	1102664
1988-04-01	1106635
1988-05-01	1110223
1988-06-01	1113765
1988-07-01	1117403
1988-08-01	1120808
1988-09-01	1123633
1988-10-01	1125916
1988-11-01	1127851
1988-12-01	1129597
1989-01-01	1131290
1989-02-01	1133095
1989-03-01	1134787
1989-04-01	1136130
1989-05-01	1136828
1989-06-01	1137156
1989-07-01	1137740
1989-08-01	1139439
1989-09-01	1142474
1989-10-01	1146375
1989-11-01	1150313
1989-12-01	1153741
1990-01-01	1156656
1990-02-01	1159082
1990-03-01	1161344
1990-04-01	1163698
1990-05-01	1165933
1990-06-01	1167299
1990-07-01	1167251
1990-08-01	1165860
1990-09-01	1163616
1990-10-01	1161287
1990-11-01	1159464
1990-12-01	1158360
1991-01-01	1157579
1991-02-01	1156648
1991-03-01	1154908
1991-04-01	1151918
1991-05-01	1148218
1991-06-01	1144525
1991-07-01	1141509
1991-08-01	1139537
1991-09-01	1138512
1991-10-01	1138114
1991-11-01	1138074
1991-12-01	1138179
1992-01-01	1138225
1992-02-01	1138172
1992-03-01	1138010
1992-04-01	1137684
1992-05-01	1137133
1992-06-01	1136494
1992-07-01	1135958
1992-08-01	1135345
1992-09-01	1134445
1992-10-01	1133190
1992-11-01	1131573
1992-12-01	1129953
1993-01-01	1128957
1993-02-01	1128939
1993-03-01	1129777
1993-04-01	1131377
1993-05-01	1133394
1993-06-01	1135396
1993-07-01	1137262
1993-08-01	1138792
1993-09-01	1139942
1993-10-01	1140689
1993-11-01	1141130
1993-12-01	1141466
1994-01-01	1141753
1994-02-01	1142214
1994-03-01	1143324
1994-04-01	1145403
1994-05-01	1148633
1994-06-01	1152755
1994-07-01	1156941
1994-08-01	1160480
1994-09-01	1162852
1994-10-01	1163738
1994-11-01	1163511
1994-12-01	1162903
1995-01-01	1162885
1995-02-01	1164059
1995-03-01	1166312
1995-04-01	1169510
1995-05-01	1173154
1995-06-01	1177035
1995-07-01	1181021
1995-08-01	1184724
1995-09-01	1188180
1995-10-01	1191557
1995-11-01	1194667
1995-12-01	1197287
1996-01-01	1199327
1996-02-01	1200864
1996-03-01	1202139
1996-04-01	1203004
1996-05-01	1203291
1996-06-01	1203089
1996-07-01	1202727
1996-08-01	1202644
1996-09-01	1202818
1996-10-01	1203189
1996-11-01	1203801
1996-12-01	1204578
1997-01-01	1205588
1997-02-01	1206973
1997-03-01	1208967
1997-04-01	1211562
1997-05-01	1214395
1997-06-01	1217056
1997-07-01	1219240
1997-08-01	1221011
1997-09-01	1222832
1997-10-01	1224854
1997-11-01	1226987
1997-12-01	1229177
1998-01-01	1231207
1998-02-01	1232880
1998-03-01	1234064
1998-04-01	1234777
1998-05-01	1235209
1998-06-01	1235490
1998-07-01	1235761
1998-08-01	1236421
1998-09-01	1237735
1998-10-01	1239812
1998-11-01	1242533
1998-12-01	1245353
1999-01-01	1247670
1999-02-01	1249171
1999-03-01	1249755
1999-04-01	1249436
1999-05-01	1248458
1999-06-01	1247226
1999-07-01	1246151
1999-08-01	1245693
1999-09-01	1246155
1999-10-01	1247696
1999-11-01	1250117
1999-12-01	1252826
2000-01-01	1255185
2000-02-01	1256685
2000-03-01	1257411
2000-04-01	1257966
2000-05-01	1258987
2000-06-01	1260546
2000-07-01	1262315
2000-08-01	1263613
2000-09-01	1263926
2000-10-01	1263107
2000-11-01	1261406
2000-12-01	1259436
2001-01-01	1257790
2001-02-01	1256949
2001-03-01	1257007
2001-04-01	1257430
2001-05-01	1259026
2001-06-01	1261167
2001-07-01	1263458
2001-08-01	1265497
2001-09-01	1267078
2001-10-01	1268068
2001-11-01	1268548
2001-12-01	1268828
2002-01-01	1269079
2002-02-01	1269487
2002-03-01	1270202
2002-04-01	1271135
2002-05-01	1271898
2002-06-01	1272398
2002-07-01	1272542
2002-08-01	1272333
2002-09-01	1271799
2002-10-01	1271253
2002-11-01	1270966
2002-12-01	1270850
2003-01-01	1270840
2003-02-01	1270769
2003-03-01	1270315
2003-04-01	1269633
2003-05-01	1269036
2003-06-01	1268671
2003-07-01	1268736
2003-08-01	1269582
2003-09-01	1271081
2003-10-01	1272877
2003-11-01	1274743
2003-12-01	1276612
2004-01-01	1278600
2004-02-01	1280568
2004-03-01	1282391
2004-04-01	1283724
2004-05-01	1284486
2004-06-01	1284746
2004-07-01	1284834
2004-08-01	1284978
2004-09-01	1285469
2004-10-01	1286677
2004-11-01	1288569
2004-12-01	1290980
2005-01-01	1293699
2005-02-01	1296456
2005-03-01	1299272
2005-04-01	1302137
2005-05-01	1305103
2005-06-01	1307929
2005-07-01	1310458
2005-08-01	1312584
2005-09-01	1314381
2005-10-01	1315520
2005-11-01	1316055
2005-12-01	1316337
2006-01-01	1316630
2006-02-01	1317241
2006-03-01	1318241
2006-04-01	1319386
2006-05-01	1320370
2006-06-01	1320988
2006-07-01	1321320
2006-08-01	1321452
2006-09-01	1321926
2006-10-01	1323336
2006-11-01	1325764
2006-12-01	1328821
2007-01-01	1332069
2007-02-01	1334858
2007-03-01	1336823
2007-04-01	1338255
2007-05-01	1339627
2007-06-01	1341320
2007-07-01	1343667
2007-08-01	1346615
2007-09-01	1349847
2007-10-01	1353059
2007-11-01	1355980
2007-12-01	1358230
2008-01-01	1359596
2008-02-01	1360138
2008-03-01	1360010
2008-04-01	1359352
2008-05-01	1358660
2008-06-01	1358538
2008-07-01	1359295
2008-08-01	1360637
2008-09-01	1361713
2008-10-01	1361650
2008-11-01	1359912
2008-12-01	1356709
2009-01-01	1352603
2009-02-01	1348355
2009-03-01	1344816
2009-04-01	1342563
2009-05-01	1341764
2009-06-01	1342305
2009-07-01	1343792
2009-08-01	1345784
2009-09-01	1348080
2009-10-01	1350183
2009-11-01	1351951
2009-12-01	1353609
2010-01-01	1355380
2010-02-01	1357554
2010-03-01	1359973
2010-04-01	1362438
2010-05-01	1364766
2010-06-01	1366925
2010-07-01	1369052
2010-08-01	1371364
2010-09-01	1373849
2010-10-01	1376595
2010-11-01	1379411
2010-12-01	1381566
2011-01-01	1382678
2011-02-01	1382641
2011-03-01	1381824
2011-04-01	1380621
2011-05-01	1379252
2011-06-01	1378052
2011-07-01	1376807
2011-08-01	1375500
2011-09-01	1374315
2011-10-01	1373736
2011-11-01	1374188
2011-12-01	1375787
2012-01-01	1378333
2012-02-01	1381468
2012-03-01	1384700
2012-04-01	1387615
2012-05-01	1389771
2012-06-01	1391006
2012-07-01	1391204
2012-08-01	1390381
2012-09-01	1388641
2012-10-01	1386461
2012-11-01	1384481
2012-12-01	1383155
2013-01-01	1382460
2013-02-01	1382042
2013-03-01	1381638
2013-04-01	1381226
2013-05-01	1380909
2013-06-01	1380920
2013-07-01	1381364
2013-08-01	1382233
2013-09-01	1383163
2013-10-01	1383983
2013-11-01	1384569
2013-12-01	1385021
2014-01-01	1385449
2014-02-01	1385877
2014-03-01	1386357
2014-04-01	1386478
2014-05-01	1385853
2014-06-01	1384438
2014-07-01	1382615
2014-08-01	1381167
2014-09-01	1380814
2014-10-01	1381639
2014-11-01	1383206
2014-12-01	1384938
2015-01-01	1386183
2015-02-01	1386637
2015-03-01	1386369
2015-04-01	1385745
2015-05-01	1385318
2015-06-01	1385252
2015-07-01	1385415
2015-08-01	1385589
2015-09-01	1385691
2015-10-01	1385872
2015-11-01	1386490
2015-12-01	1388041
2016-01-01	1390603
2016-02-01	1394098
2016-03-01	1398138
2016-04-01	1402146
2016-05-01	1405777
2016-06-01	1408672
2016-07-01	1410894
2016-08-01	1412484
2016-09-01	1413577
2016-10-01	1414199
2016-11-01	1414267
2016-12-01	1413865
2017-01-01	1413477
2017-02-01	1413827
2017-03-01	1414985
2017-04-01	1416915
2017-05-01	1419186
2017-06-01	1421239
2017-07-01	1422768
2017-08-01	1423776
2017-09-01	1424334
2017-10-01	1424739
2017-11-01	1425534
2017-12-01	1426949
2018-01-01	1429023
2018-02-01	1431551
2018-03-01	1434571
2018-04-01	1438220
2018-05-01	1442126
2018-06-01	1445773
2018-07-01	1448927
2018-08-01	1451595
2018-09-01	1453729
2018-10-01	1455340
2018-11-01	1456417
2018-12-01	1457202
2019-01-01	1458073
2019-02-01	1459377
2019-03-01	1461082
2019-04-01	1463090
2019-05-01	1465675
2019-06-01	1468896
2019-07-01	1472563
2019-08-01	1476423
2019-09-01	1480518
2019-10-01	1484678
2019-11-01	1488919
2019-12-01	1492992
2020-01-01	1496466
2020-02-01	1498734
2020-03-01	1499785
2020-04-01	1462799
2020-05-01	1463571
2020-06-01	1464983
2020-07-01	1467166
2020-08-01	1470114
2020-09-01	1473927
2020-10-01	1498992
2020-11-01	1503539
2020-12-01	1508129
2021-01-01	1513182
2021-02-01	1518598
2021-03-01	1523699
2021-04-01	1527532
2021-05-01	1529936
2021-06-01	1531402
2021-07-01	1532358
2021-08-01	1533083
2021-09-01	1533726
2021-10-01	1534588
2021-11-01	1557989
2021-12-01	1558988
2022-01-01	1560072
2022-02-01	1561340
2022-03-01	1563508
2022-04-01	1566751
2022-05-01	1570733
2022-06-01	1575256
2022-07-01	1580196
2022-08-01	1585433
2022-09-01	1590713
2022-10-01	1595951
2022-11-01	1600934
2022-12-01	1605660
2023-01-01	1610329
2023-02-01	1615363
2023-03-01	1620944
2023-04-01	1626622
2023-05-01	1632153
2023-06-01	1636976
2023-07-01	1640980
2023-08-01	1644311
2023-09-01	1647190
2023-10-01	1650278
2023-11-01	1653737
2023-12-01	1657715
2024-01-01	1661692
2024-02-01	1665734
2024-03-01	1670069
2024-04-01	1675033
2024-05-01	1680675
2024-06-01	1686528
2024-07-01	1692588
2024-08-01	1698539
2024-09-01	1703957
2024-10-01	1708593
2024-11-01	1712834
2024-12-01	1717003
2025-01-01	1720790
2025-02-01	1723981
2025-03-01	1725852
2025-04-01	1726493
2025-05-01	1726484
2025-06-01	1726766
2025-07-01	1727814
2025-08-01	1730062
2025-09-01	1733770
2025-10-01	1738156
2025-11-01	1742361
2025-12-01	1745785
2026-01-01	1748553
2026-02-01	1750949
2026-03-01	1753465
2026-04-01	1756568
2026-05-01	1760133
2026-06-01	1764032
2026-07-01	1767887
