date	value
1994-10-01	2365
1994-11-01	2244
1994-12-01	2511
1995-01-01	2482
1995-02-01	2615
1995-03-01	2411
1995-04-01	2905
1995-05-01	3470
1995-06-01	3176
1995-07-01	3112
1995-08-01	3246
1995-09-01	3817
1995-10-01	3768
1995-11-01	3418
1995-12-01	4105
1996-01-01	4874
1996-02-01	4238
1996-03-01	4039
1996-04-01	4101
1996-05-01	3983
1996-06-01	2984
1996-07-01	4982
1996-08-01	3832
1996-09-01	3714
1996-10-01	2906
1996-11-01	2581
1996-12-01	2186
1997-01-01	2235
1997-02-01	2098
1997-03-01	2604
1997-04-01	2698
1997-05-01	3134
1997-06-01	3545
1997-07-01	4142
1997-08-01	4110
1997-09-01	4050
1997-10-01	4498
1997-11-01	3811
1997-12-01	2974
1998-01-01	3447
1998-02-01	3113
1998-03-01	2295
1998-04-01	2736
1998-05-01	3066
1998-06-01	2447
1998-07-01	3083
1998-08-01	2600
1998-09-01	3654
1998-10-01	3547
1998-11-01	3166
1998-12-01	2739
1999-01-01	2927
1999-02-01	3989
1999-03-01	4157
1999-04-01	4193
1999-05-01	4280
1999-06-01	3516
1999-07-01	3031
1999-08-01	4103
1999-09-01	4690
1999-10-01	5675
1999-11-01	4476
1999-12-01	3675
2000-01-01	3925
2000-02-01	3688
2000-03-01	3846
2000-04-01	2696
2000-05-01	2583
2000-06-01	1854
2000-07-01	2801
2000-08-01	1965
2000-09-01	2192
2000-10-01	2099
2000-11-01	3496
2000-12-01	3200
2001-01-01	2299
2001-02-01	1977
2001-03-01	3013
2001-04-01	3246
2001-05-01	3439
2001-06-01	3752
2001-07-01	4810
2001-08-01	2882
2001-09-01	2364
2001-10-01	2750
2001-11-01	3186
2001-12-01	3136
2002-01-01	3297
2002-02-01	2762
2002-03-01	2247
2002-04-01	3148
2002-05-01	2609
2002-06-01	3055
2002-07-01	2701
2002-08-01	2491
2002-09-01	2106
2002-10-01	2471
2002-11-01	2371
2002-12-01	2434
2003-01-01	2148
2003-02-01	2896
2003-03-01	2242
2003-04-01	2719
2003-05-01	3247
2003-06-01	2387
2003-07-01	2512
2003-08-01	1677
2003-09-01	2400
2003-10-01	2736
2003-11-01	2199
2003-12-01	3458
2004-01-01	2608
2004-02-01	2161
2004-03-01	1798
2004-04-01	2521
2004-05-01	2971
2004-06-01	2499
2004-07-01	2819
2004-08-01	2307
2004-09-01	3565
2004-10-01	3854
2004-11-01	3448
2004-12-01	3022
2005-01-01	3096
2005-02-01	3184
2005-03-01	3282
2005-04-01	2891
2005-05-01	3841
2005-06-01	3154
2005-07-01	3420
2005-08-01	3444
2005-09-01	4153
2005-10-01	4592
2005-11-01	4343
2005-12-01	4282
2006-01-01	3816
2006-02-01	5267
2006-03-01	5267
2006-04-01	5255
2006-05-01	4496
2006-06-01	3541
2006-07-01	3700
2006-08-01	3123
2006-09-01	4366
2006-10-01	3788
2006-11-01	2341
2006-12-01	3223
2007-01-01	2558
2007-02-01	3255
2007-03-01	2293
2007-04-01	2538
2007-05-01	3381
2007-06-01	3801
2007-07-01	3415
2007-08-01	2695
2007-09-01	3266
2007-10-01	3042
2007-11-01	2921
2007-12-01	3779
2008-01-01	3406
2008-02-01	3221
2008-03-01	3919
2008-04-01	4076
2008-05-01	4534
2008-06-01	4474
2008-07-01	4401
2008-08-01	5519
2008-09-01	5071
2008-10-01	5833
2008-11-01	4025
2008-12-01	4700
2009-01-01	3896
2009-02-01	4377
2009-03-01	3837
2009-04-01	3764
2009-05-01	3146
2009-06-01	3513
2009-07-01	3634
2009-08-01	2939
2009-09-01	3632
2009-10-01	4358
2009-11-01	4090
2009-12-01	4020
2010-01-01	3987
2010-02-01	3753
2010-03-01	3648
2010-04-01	5105
2010-05-01	4845
2010-06-01	4546
2010-07-01	5052
2010-08-01	4127
2010-09-01	4647
2010-10-01	4822
2010-11-01	4279
2010-12-01	3358
2011-01-01	3570
2011-02-01	4643
2011-03-01	4757
2011-04-01	4178
2011-05-01	3443
2011-06-01	3950
2011-07-01	3698
2011-08-01	3736
2011-09-01	4153
2011-10-01	5110
2011-11-01	4237
2011-12-01	3856
2012-01-01	3219
2012-02-01	4145
2012-03-01	5120
2012-04-01	5758
2012-05-01	4361
2012-06-01	4191
2012-07-01	5587
2012-08-01	5741
2012-09-01	5502
2012-10-01	5013
2012-11-01	4838
2012-12-01	4531
2013-01-01	4557
2013-02-01	4825
2013-03-01	4726
2013-04-01	5171
2013-05-01	4872
2013-06-01	4888
2013-07-01	4193
2013-08-01	4733
2013-09-01	5092
2013-10-01	4879
2013-11-01	5780
2013-12-01	5720
2014-01-01	3863
2014-02-01	4009
2014-03-01	4981
2014-04-01	3500
2014-05-01	4371
2014-06-01	4210
2014-07-01	3615
2014-08-01	2704
2014-09-01	3104
2014-10-01	2367
2014-11-01	3440
2014-12-01	3968
2015-01-01	4469
2015-02-01	4927
2015-03-01	4653
2015-04-01	4764
2015-05-01	4917
2015-06-01	4839
2015-07-01	5333
2015-08-01	4141
2015-09-01	4246
2015-10-01	4012
2015-11-01	4115
2015-12-01	4157
2016-01-01	3750
2016-02-01	3528
2016-03-01	3872
2016-04-01	4071
2016-05-01	5064
2016-06-01	4707
2016-07-01	4181
2016-08-01	3014
2016-09-01	3792
2016-10-01	4477
2016-11-01	5115
2016-12-01	4703
2017-01-01	5068
2017-02-01	4878
2017-03-01	4307
2017-04-01	4931
2017-05-01	4091
2017-06-01	4319
2017-07-01	4357
2017-08-01	4428
2017-09-01	4796
2017-10-01	4444
2017-11-01	4308
2017-12-01	4447
2018-01-01	5068
2018-02-01	4584
2018-03-01	4845
2018-04-01	4661
2018-05-01	4523
2018-06-01	4583
2018-07-01	4538
2018-08-01	4561
2018-09-01	4467
2018-10-01	4548
2018-11-01	4562
2018-12-01	4692
2019-01-01	4310
2019-02-01	4261
2019-03-01	4775
2019-04-01	4778
2019-05-01	3949
2019-06-01	4526
2019-07-01	4867
2019-08-01	4306
2019-09-01	4226
2019-10-01	4385
2019-11-01	4331
2019-12-01	4122
2020-01-01	3134
2020-02-01	3561
2020-03-01	3493
2020-04-01	3440
2020-05-01	3506
2020-06-01	4112
2020-07-01	3902
2020-08-01	4763
2020-09-01	5220
2020-10-01	4806
2020-11-01	5319
2020-12-01	5520
2021-01-01	5568
2021-02-01	5933
2021-03-01	5536
2021-04-01	5074
2021-05-01	4992
2021-06-01	4055
2021-07-01	4408
2021-08-01	4568
2021-09-01	4279
2021-10-01	5171
2021-11-01	4688
2021-12-01	4946
2022-01-01	5063
2022-02-01	3964
2022-03-01	4696
2022-04-01	5514
2022-05-01	5331
2022-06-01	5173
2022-07-01	4928
2022-08-01	5364
2022-09-01	6101
2022-10-01	6203
2022-11-01	5946
2022-12-01	6348
2023-01-01	5355
2023-02-01	4816
2023-03-01	6290
2023-04-01	6920
2023-05-01	6320
2023-06-01	5883
2023-07-01	4852
2023-08-01	5002
2023-09-01	5259
2023-10-01	5617
2023-11-01	5882
2023-12-01	4925
2024-01-01	5095
2024-02-01	5030
2024-03-01	6021
2024-04-01	4518
2024-05-01	4912
2024-06-01	4680
2024-07-01	5218
2024-08-01	4888
