date	value
1999-12-01	1254155
2000-01-01	1257849
2000-02-01	1260077
2000-03-01	1257398
2000-04-01	1256845
2000-05-01	1256892
2000-06-01	1259257
2000-07-01	1262619
2000-08-01	1266005
2000-09-01	1266013
2000-10-01	1263024
2000-11-01	1257186
2000-12-01	1260665
2001-01-01	1257237
2001-02-01	1264895
2001-03-01	1255689
2001-04-01	1257108
2001-05-01	1259488
2001-06-01	1260282
2001-07-01	1269098
2001-08-01	1264076
2001-09-01	1268667
2001-10-01	1268387
2001-11-01	1268846
2001-12-01	1267539
2002-01-01	1270281
2002-02-01	1268268
2002-03-01	1269274
2002-04-01	1271749
2002-05-01	1276980
2002-06-01	1269490
2002-07-01	1274989
2002-08-01	1273804
2002-09-01	1268849
2002-10-01	1271191
2002-11-01	1273458
2002-12-01	1268564
2003-01-01	1262280
2003-02-01	1277315
2003-03-01	1273085
2003-04-01	1270302
2003-05-01	1266149
2003-06-01	1270313
2003-07-01	1266773
2003-08-01	1264550
2003-09-01	1272717
2003-10-01	1272012
2003-11-01	1264906
2003-12-01	1277274
2004-01-01	1280517
2004-02-01	1277812
2004-03-01	1281760
2004-04-01	1285844
2004-05-01	1284225
2004-06-01	1287680
2004-07-01	1282542
2004-08-01	1283998
2004-09-01	1284647
2004-10-01	1288367
2004-11-01	1287094
2004-12-01	1293359
2005-01-01	1290150
2005-02-01	1297518
2005-03-01	1301176
2005-04-01	1301529
2005-05-01	1305046
2005-06-01	1306398
2005-07-01	1310129
2005-08-01	1314288
2005-09-01	1315784
2005-10-01	1315696
2005-11-01	1312612
2005-12-01	1318239
2006-01-01	1318400
2006-02-01	1306889
2006-03-01	1314468
2006-04-01	1322661
2006-05-01	1320710
2006-06-01	1320622
2006-07-01	1324117
2006-08-01	1321370
2006-09-01	1319377
2006-10-01	1320596
2006-11-01	1325301
2006-12-01	1330266
2007-01-01	1331026
2007-02-01	1337326
2007-03-01	1337357
2007-04-01	1337147
2007-05-01	1347945
2007-06-01	1340267
2007-07-01	1341036
2007-08-01	1347751
2007-09-01	1350933
2007-10-01	1345629
2007-11-01	1356274
2007-12-01	1359683
2008-01-01	1357443
2008-02-01	1360989
2008-03-01	1363767
2008-04-01	1356978
2008-05-01	1357144
2008-06-01	1359385
2008-07-01	1357825
2008-08-01	1359262
2008-09-01	1360657
2008-10-01	1367009
2008-11-01	1363299
2008-12-01	1357783
2009-01-01	1349134
2009-02-01	1346191
2009-03-01	1347680
2009-04-01	1340366
2009-05-01	1342728
2009-06-01	1332256
2009-07-01	1341665
2009-08-01	1346141
2009-09-01	1349757
2009-10-01	1351630
2009-11-01	1353321
2009-12-01	1348560
2010-01-01	1355791
2010-02-01	1359957
2010-03-01	1356098
2010-04-01	1365606
2010-05-01	1364245
2010-06-01	1367975
2010-07-01	1360185
2010-08-01	1368276
2010-09-01	1377274
2010-10-01	1375049
2010-11-01	1369443
2010-12-01	1381437
2011-01-01	1383614
2011-02-01	1384763
2011-03-01	1383780
2011-04-01	1377276
2011-05-01	1376760
2011-06-01	1379127
2011-07-01	1378470
2011-08-01	1377535
2011-09-01	1373389
2011-10-01	1362444
2011-11-01	1372760
2011-12-01	1371666
2012-01-01	1383363
2012-02-01	1390277
2012-03-01	1385626
2012-04-01	1384021
2012-05-01	1388456
2012-06-01	1395382
2012-07-01	1393153
2012-08-01	1388951
2012-09-01	1388808
2012-10-01	1383963
2012-11-01	1387352
2012-12-01	1380424
2013-01-01	1383212
2013-02-01	1381968
2013-03-01	1380450
2013-04-01	1384227
2013-05-01	1380326
2013-06-01	1381135
2013-07-01	1378690
2013-08-01	1381119
2013-09-01	1385636
2013-10-01	1385091
2013-11-01	1385079
2013-12-01	1384565
2014-01-01	1382549
2014-02-01	1385797
2014-03-01	1388354
2014-04-01	1386733
2014-05-01	1387939
2014-06-01	1377544
2014-07-01	1385484
2014-08-01	1382614
2014-09-01	1376679
2014-10-01	1362353
2014-11-01	1381833
2014-12-01	1386795
2015-01-01	1389488
2015-02-01	1397599
2015-03-01	1384357
2015-04-01	1384375
2015-05-01	1385913
2015-06-01	1384174
2015-07-01	1386689
2015-08-01	1387778
2015-09-01	1382418
2015-10-01	1388264
2015-11-01	1385701
2015-12-01	1386745
2016-01-01	1391687
2016-02-01	1391909
2016-03-01	1397096
2016-04-01	1404250
2016-05-01	1408783
2016-06-01	1405163
2016-07-01	1413202
2016-08-01	1411697
2016-09-01	1411485
2016-10-01	1420729
2016-11-01	1414205
2016-12-01	1414675
2017-01-01	1412689
2017-02-01	1414054
2017-03-01	1411204
2017-04-01	1417214
2017-05-01	1420120
2017-06-01	1423645
2017-07-01	1424406
2017-08-01	1420073
2017-09-01	1425591
2017-10-01	1424686
2017-11-01	1432461
2017-12-01	1418725
2018-01-01	1429413
2018-02-01	1425138
2018-03-01	1437085
2018-04-01	1440619
2018-05-01	1440745
2018-06-01	1443789
2018-07-01	1447899
2018-08-01	1456967
2018-09-01	1455256
2018-10-01	1451342
2018-11-01	1454676
2018-12-01	1462448
2019-01-01	1457630
2019-02-01	1457029
2019-03-01	1461135
2019-04-01	1474997
2019-05-01	1464239
2019-06-01	1469918
2019-07-01	1473974
2019-08-01	1473138
2019-09-01	1491211
2019-10-01	1486308
2019-11-01	1486996
2019-12-01	1494303
2020-01-01	1495048
2020-02-01	1499571
2020-03-01	1501061
2020-04-01	1468456
2020-05-01	1458203
2020-06-01	1462089
2020-07-01	1464342
2020-08-01	1475467
2020-09-01	1479499
2020-10-01	1493183
2020-11-01	1501458
2020-12-01	1506305
2021-01-01	1518013
2021-02-01	1520174
2021-03-01	1518862
2021-04-01	1527172
2021-05-01	1532690
2021-06-01	1535967
2021-07-01	1548487
2021-08-01	1527782
2021-09-01	1531901
2021-10-01	1538125
2021-11-01	1559771
2021-12-01	1559743
2022-01-01	1557679
2022-02-01	1561534
2022-03-01	1549081
2022-04-01	1564645
2022-05-01	1576338
2022-06-01	1574903
2022-07-01	1571379
2022-08-01	1592038
2022-09-01	1585347
2022-10-01	1597725
2022-11-01	1605033
2022-12-01	1603410
2023-01-01	1610080
2023-02-01	1613365
2023-03-01	1623295
2023-04-01	1619921
2023-05-01	1636178
2023-06-01	1638559
2023-07-01	1640555
2023-08-01	1644919
2023-09-01	1643906
2023-10-01	1652198
2023-11-01	1654320
2023-12-01	1656934
2024-01-01	1659023
2024-02-01	1668380
2024-03-01	1674232
2024-04-01	1669086
2024-05-01	1681719
2024-06-01	1679037
2024-07-01	1697485
2024-08-01	1699076
2024-09-01	1716737
2024-10-01	1701061
2024-11-01	1712259
2024-12-01	1722365
2025-01-01	1715022
2025-02-01	1724370
2025-03-01	1729036
2025-04-01	1729977
2025-05-01	1723474
2025-06-01	1726398
2025-07-01	1727784
2025-08-01	1723013
2025-09-01	1737559
2025-10-01	1739289
2025-11-01	1742652
2025-12-01	1743722
2026-01-01	1757729
2026-02-01	1751116
2026-03-01	1750658
2026-04-01	1755736
2026-05-01	1746539
2026-06-01	1767314
2026-07-01	1766750
