date	value
2005-11-01	1957907
2005-12-01	2148572
2006-01-01	1209496
2006-02-01	2112055
2006-03-01	2033758
2006-04-01	1583670
2006-05-01	2019918
2006-06-01	1730000
2006-07-01	2018597
2006-08-01	2095928
2006-09-01	2196970
2006-10-01	1806997
2006-11-01	2068355
2006-12-01	2275773
2007-01-01	1209640
2007-02-01	2212116
2007-03-01	2011709
2007-04-01	1012993
2007-05-01	2139513
2007-06-01	1745384
2007-07-01	2003747
2007-08-01	2163376
2007-09-01	2127688
2007-10-01	1844828
2007-11-01	2119926
2007-12-01	2298833
2008-01-01	1892605
2008-02-01	2309799
2008-03-01	2031689
2008-04-01	2222133
2008-05-01	2176536
2008-06-01	1843517
2008-07-01	2158839
2008-08-01	2167196
2008-09-01	2322422
2008-10-01	1843295
2008-11-01	2170062
2008-12-01	2309181
2009-01-01	1870226
2009-02-01	2310206
2009-03-01	2108383
2009-04-01	1734978
2009-05-01	2176623
2009-06-01	1824810
2009-07-01	2124650
2009-08-01	2130614
2009-09-01	2282024
2009-10-01	1929630
2009-11-01	2158505
2009-12-01	2303910
2010-01-01	1730494
2010-02-01	2282488
2010-03-01	2045630
2010-04-01	1537459
2010-05-01	2205241
2010-06-01	2190071
2010-07-01	2083607
2010-08-01	2223017
2010-09-01	2347188
2010-10-01	2012452
2010-11-01	2223732
2010-12-01	2398609
2011-01-01	1344641
2011-02-01	2333793
2011-03-01	2315598
2011-04-01	2227935
2011-05-01	2198514
2011-06-01	2278988
2011-07-01	2158094
2011-08-01	2312866
2011-09-01	2380163
2011-10-01	2045039
2011-11-01	2256902
2011-12-01	2418688
2012-01-01	1319793
2012-02-01	2391983
2012-03-01	2174202
2012-04-01	1143080
2012-05-01	2327400
2012-06-01	1866158
2012-07-01	2144177
2012-08-01	2287001
2012-09-01	2418235
2012-10-01	1845937
2012-11-01	2274747
2012-12-01	2457388
2013-01-01	1270905
2013-02-01	2422775
2013-03-01	2163663
2013-04-01	1705259
2013-05-01	2388552
2013-06-01	1950506
2013-07-01	2195396
2013-08-01	2368209
2013-09-01	2437258
2013-10-01	1903595
2013-11-01	2288119
2013-12-01	2456799
2014-01-01	1935069
2014-02-01	2421465
2014-03-01	2246712
2014-04-01	2204513
2014-05-01	2415126
2014-06-01	2101953
2014-07-01	2233329
2014-08-01	2350831
2014-09-01	2362356
2014-10-01	1957491
2014-11-01	2243997
2014-12-01	2404367
2015-01-01	1932572
2015-02-01	2461326
2015-03-01	2251532
2015-04-01	1341570
2015-05-01	2457005
2015-06-01	2068842
2015-07-01	2252600
2015-08-01	2389531
2015-09-01	2447015
2015-10-01	2144595
2015-11-01	2371452
2015-12-01	2552358
2016-01-01	1978476
2016-02-01	2568769
2016-03-01	2472819
2016-04-01	2399077
2016-05-01	2415375
2016-06-01	2442131
2016-07-01	2309732
2016-08-01	2431614
2016-09-01	2447234
2016-10-01	2149432
2016-11-01	2407727
2016-12-01	2593038
2017-01-01	1478654
2017-02-01	2521680
2017-03-01	2513604
2017-04-01	1881063
2017-05-01	2499057
2017-06-01	2303453
2017-07-01	2351749
2017-08-01	2537375
2017-09-01	2544361
2017-10-01	2196960
2017-11-01	2566692
2017-12-01	2705784
2018-01-01	1491035
2018-02-01	2688679
2018-03-01	2439630
2018-04-01	1936159
2018-05-01	2556580
2018-06-01	2334442
2018-07-01	2451935
2018-08-01	2646608
2018-09-01	2648917
2018-10-01	2221628
2018-11-01	2629638
2018-12-01	2787314
2019-01-01	2309132
2019-02-01	2781671
2019-03-01	2576143
2019-04-01	2587935
2019-05-01	2658745
2019-06-01	2430643
2019-07-01	2578633
2019-08-01	2689284
2019-09-01	2738251
2019-10-01	2299529
2019-11-01	2699512
2019-12-01	2900117
2020-01-01	2315622
2020-02-01	2839131
2020-03-01	2614037
2020-04-01	2018145
2020-05-01	2352546
2020-06-01	2278602
2020-07-01	2405482
2020-08-01	2556037
2020-09-01	2603067
2020-10-01	2247893
2020-11-01	2600901
2020-12-01	2835641
2021-01-01	1988105
2021-02-01	2903329
2021-03-01	2723993
2021-04-01	2026932
2021-05-01	2761878
2021-06-01	2747143
2021-07-01	2606291
2021-08-01	2662661
2021-09-01	2730338
2021-10-01	2330609
2021-11-01	2767064
2021-12-01	3032967
2022-01-01	1608876
2022-02-01	3033737
2022-03-01	2877682
2022-04-01	2434863
2022-05-01	2911943
2022-06-01	2944953
2022-07-01	2753215
2022-08-01	2998906
2022-09-01	2965020
2022-10-01	2721002
2022-11-01	3004060
2022-12-01	3261202
2023-01-01	1775986
2023-02-01	3273490
2023-03-01	3165210
2023-04-01	1928565
2023-05-01	3148757
2023-06-01	2953762
2023-07-01	3032218
2023-08-01	3163574
2023-09-01	3179858
2023-10-01	2820230
2023-11-01	3137573
2023-12-01	3265509
2024-01-01	1718554
2024-02-01	3297740
2024-03-01	3067943
2024-04-01	2471321
2024-05-01	3171086
2024-06-01	2961537
2024-07-01	3094510
2024-08-01	3239596
2024-09-01	3214371
2024-10-01	2847404
2024-11-01	3205435
2024-12-01	3388284
2025-01-01	2721323
2025-02-01	3387857
2025-03-01	3036770
2025-04-01	3156251
2025-05-01	3331223
2025-06-01	2981173
2025-07-01	3242330
2025-08-01	3240000
2025-09-01	3283797
2025-10-01	2824393
2025-11-01	3296514
2025-12-01	3416787
2026-01-01	2684442
2026-02-01	3408865
2026-03-01	3212757
2026-04-01	1982524
