date	value
1989-11-01	1122339
1989-12-01	1103232
1990-01-01	1114658
1990-02-01	1110385
1990-03-01	1111351
1990-04-01	1114490
1990-05-01	1110946
1990-06-01	1116300
1990-07-01	1107155
1990-08-01	1107441
1990-09-01	1095469
1990-10-01	1089933
1990-11-01	1082709
1990-12-01	1077564
1991-01-01	1062357
1991-02-01	1059035
1991-03-01	1045654
1991-04-01	1027139
1991-05-01	1030221
1991-06-01	1013060
1991-07-01	1017045
1991-08-01	1018053
1991-09-01	1014767
1991-10-01	1018401
1991-11-01	1001596
1991-12-01	1015547
1992-01-01	1016607
1992-02-01	1004202
1992-03-01	1001985
1992-04-01	998731
1992-05-01	996411
1992-06-01	1000056
1992-07-01	1002704
1992-08-01	997894
1992-09-01	998785
1992-10-01	994418
1992-11-01	992728
1992-12-01	998097
1993-01-01	992542
1993-02-01	986829
1993-03-01	1000089
1993-04-01	1000028
1993-05-01	992608
1993-06-01	998619
1993-07-01	996033
1993-08-01	994941
1993-09-01	999384
1993-10-01	1004056
1993-11-01	1001880
1993-12-01	1005068
1994-01-01	1001476
1994-02-01	988679
1994-03-01	998957
1994-04-01	1009075
1994-05-01	1008575
1994-06-01	1016478
1994-07-01	1025095
1994-08-01	1006848
1994-09-01	1029057
1994-10-01	1020855
1994-11-01	1026141
1994-12-01	1025649
1995-01-01	1024395
1995-02-01	1034468
1995-03-01	1038994
1995-04-01	1039888
1995-05-01	1036670
1995-06-01	1037399
1995-07-01	1033862
1995-08-01	1037296
1995-09-01	1047642
1995-10-01	1043644
1995-11-01	1049110
1995-12-01	1049145
1996-01-01	1050205
1996-02-01	1045440
1996-03-01	1044783
1996-04-01	1046750
1996-05-01	1055696
1996-06-01	1056626
1996-07-01	1052552
1996-08-01	1048662
1996-09-01	1034964
1996-10-01	1041947
1996-11-01	1044656
1996-12-01	1039661
1997-01-01	1047044
1997-02-01	1039500
1997-03-01	1040324
1997-04-01	1038214
1997-05-01	1038240
1997-06-01	1032237
1997-07-01	1034546
1997-08-01	1030834
1997-09-01	1029177
1997-10-01	1034092
1997-11-01	1040911
1997-12-01	1034472
1998-01-01	1044048
1998-02-01	1046754
1998-03-01	1050639
1998-04-01	1050406
1998-05-01	1047322
1998-06-01	1044160
1998-07-01	1045326
1998-08-01	1050012
1998-09-01	1058795
1998-10-01	1046017
1998-11-01	1038865
1998-12-01	1038108
1999-01-01	1041708
1999-02-01	1051645
1999-03-01	1059984
1999-04-01	1048042
1999-05-01	1042294
1999-06-01	1053141
1999-07-01	1057626
1999-08-01	1065004
1999-09-01	1059156
1999-10-01	1055435
1999-11-01	1050623
1999-12-01	1057244
2000-01-01	1050003
2000-02-01	1058805
2000-03-01	1056930
2000-04-01	1052678
2000-05-01	1055621
2000-06-01	1058929
2000-07-01	1078249
2000-08-01	1071531
2000-09-01	1081110
2000-10-01	1086720
2000-11-01	1088337
2000-12-01	1087421
2001-01-01	1085126
2001-02-01	1081781
2001-03-01	1079266
2001-04-01	1088815
2001-05-01	1085756
2001-06-01	1080133
2001-07-01	1075332
2001-08-01	1072507
2001-09-01	1079964
2001-10-01	1081327
2001-11-01	1089830
2001-12-01	1092483
2002-01-01	1087212
2002-02-01	1083494
2002-03-01	1088737
2002-04-01	1088311
2002-05-01	1094897
2002-06-01	1091708
2002-07-01	1086846
2002-08-01	1080728
2002-09-01	1081537
2002-10-01	1071437
2002-11-01	1084831
2002-12-01	1096455
2003-01-01	1091731
2003-02-01	1096929
2003-03-01	1092667
2003-04-01	1083558
2003-05-01	1088866
2003-06-01	1091855
2003-07-01	1090102
2003-08-01	1095099
2003-09-01	1099583
2003-10-01	1107392
2003-11-01	1096542
2003-12-01	1101699
2004-01-01	1109206
2004-02-01	1114698
2004-03-01	1114821
2004-04-01	1114966
2004-05-01	1111899
2004-06-01	1120782
2004-07-01	1113742
2004-08-01	1122381
2004-09-01	1117602
2004-10-01	1125295
2004-11-01	1134354
2004-12-01	1136726
2005-01-01	1147724
2005-02-01	1138748
2005-03-01	1143066
2005-04-01	1148982
2005-05-01	1148180
2005-06-01	1152099
2005-07-01	1160358
2005-08-01	1168794
2005-09-01	1152390
2005-10-01	1156543
2005-11-01	1161609
2005-12-01	1147819
2006-01-01	1141247
2006-02-01	1145520
2006-03-01	1156806
2006-04-01	1159083
2006-05-01	1157343
2006-06-01	1158687
2006-07-01	1168415
2006-08-01	1173287
2006-09-01	1181708
2006-10-01	1167383
2006-11-01	1170193
2006-12-01	1173417
2007-01-01	1173059
2007-02-01	1185003
2007-03-01	1192604
2007-04-01	1199075
2007-05-01	1205230
2007-06-01	1208470
2007-07-01	1212960
2007-08-01	1202775
2007-09-01	1217681
2007-10-01	1210850
2007-11-01	1207959
2007-12-01	1207793
2008-01-01	1218028
2008-02-01	1217524
2008-03-01	1209120
2008-04-01	1206866
2008-05-01	1215976
2008-06-01	1213560
2008-07-01	1219846
2008-08-01	1222010
2008-09-01	1215634
2008-10-01	1212639
2008-11-01	1210437
2008-12-01	1214656
2009-01-01	1211220
2009-02-01	1200027
2009-03-01	1188901
2009-04-01	1208744
2009-05-01	1182063
2009-06-01	1194059
2009-07-01	1201377
2009-08-01	1198789
2009-09-01	1202117
2009-10-01	1202733
2009-11-01	1220717
2009-12-01	1209000
2010-01-01	1218618
2010-02-01	1215961
2010-03-01	1212992
2010-04-01	1227304
2010-05-01	1230771
2010-06-01	1230985
2010-07-01	1229214
2010-08-01	1242651
2010-09-01	1253986
2010-10-01	1260390
2010-11-01	1266424
2010-12-01	1268873
2011-01-01	1271897
2011-02-01	1290878
2011-03-01	1288946
2011-04-01	1275563
2011-05-01	1276403
2011-06-01	1277986
2011-07-01	1271683
2011-08-01	1275424
2011-09-01	1268199
2011-10-01	1275636
2011-11-01	1263210
2011-12-01	1268853
2012-01-01	1270032
2012-02-01	1264762
2012-03-01	1261643
2012-04-01	1267137
2012-05-01	1259677
2012-06-01	1274846
2012-07-01	1267727
2012-08-01	1260950
2012-09-01	1266984
2012-10-01	1271231
2012-11-01	1275673
2012-12-01	1275744
2013-01-01	1275811
2013-02-01	1258265
2013-03-01	1279925
2013-04-01	1277189
2013-05-01	1273888
2013-06-01	1270903
2013-07-01	1275810
2013-08-01	1281512
2013-09-01	1284018
2013-10-01	1281537
2013-11-01	1284883
2013-12-01	1272658
2014-01-01	1267401
2014-02-01	1266308
2014-03-01	1260852
2014-04-01	1280281
2014-05-01	1272994
2014-06-01	1265560
2014-07-01	1261616
2014-08-01	1268998
2014-09-01	1272433
2014-10-01	1265409
2014-11-01	1271414
2014-12-01	1286708
2015-01-01	1292616
2015-02-01	1295821
2015-03-01	1302119
2015-04-01	1302824
2015-05-01	1295617
2015-06-01	1290841
2015-07-01	1308745
2015-08-01	1297351
2015-09-01	1299702
2015-10-01	1310706
2015-11-01	1314908
2015-12-01	1333046
2016-01-01	1317038
2016-02-01	1324472
2016-03-01	1338540
2016-04-01	1336033
2016-05-01	1339838
2016-06-01	1355815
2016-07-01	1350844
2016-08-01	1357222
2016-09-01	1347604
2016-10-01	1356436
2016-11-01	1365644
2016-12-01	1369332
2017-01-01	1366583
2017-02-01	1367861
2017-03-01	1366839
2017-04-01	1367869
2017-05-01	1381224
2017-06-01	1392925
2017-07-01	1378157
2017-08-01	1387659
2017-09-01	1381428
2017-10-01	1380384
2017-11-01	1388677
2017-12-01	1385437
2018-01-01	1381312
2018-02-01	1390447
2018-03-01	1394565
2018-04-01	1402728
2018-05-01	1402922
2018-06-01	1416566
2018-07-01	1429599
2018-08-01	1436993
2018-09-01	1446969
2018-10-01	1447844
2018-11-01	1435980
2018-12-01	1424509
2019-01-01	1444466
2019-02-01	1455648
2019-03-01	1457750
2019-04-01	1438094
2019-05-01	1446563
2019-06-01	1429162
2019-07-01	1437664
2019-08-01	1434407
2019-09-01	1444000
2019-10-01	1448227
2019-11-01	1445115
2019-12-01	1432723
2020-01-01	1462510
2020-02-01	1447936
2020-03-01	1448918
2020-04-01	1425435
2020-05-01	1399537
2020-06-01	1393315
2020-07-01	1383208
2020-08-01	1371161
2020-09-01	1363699
2020-10-01	1405492
2020-11-01	1416097
2020-12-01	1413741
2021-01-01	1421019
2021-02-01	1418415
2021-03-01	1418348
2021-04-01	1417949
2021-05-01	1431762
2021-06-01	1435081
2021-07-01	1437616
2021-08-01	1457941
2021-09-01	1439351
2021-10-01	1416830
2021-11-01	1445138
2021-12-01	1471121
2022-01-01	1440026
2022-02-01	1467341
2022-03-01	1460978
2022-04-01	1487817
2022-05-01	1468535
2022-06-01	1486732
2022-07-01	1476622
2022-08-01	1480304
2022-09-01	1489413
2022-10-01	1490828
2022-11-01	1497641
2022-12-01	1502244
2023-01-01	1500038
2023-02-01	1533623
2023-03-01	1541833
2023-04-01	1523710
2023-05-01	1531249
2023-06-01	1523358
2023-07-01	1527134
2023-08-01	1524927
2023-09-01	1500592
2023-10-01	1523110
2023-11-01	1524133
2023-12-01	1523879
2024-01-01	1518230
2024-02-01	1525673
2024-03-01	1544588
2024-04-01	1550206
2024-05-01	1558161
2024-06-01	1576255
2024-07-01	1593299
2024-08-01	1581388
2024-09-01	1594019
2024-10-01	1591550
2024-11-01	1596166
2024-12-01	1557832
2025-01-01	1543705
2025-02-01	1541840
2025-03-01	1550934
2025-04-01	1559053
2025-05-01	1549692
2025-06-01	1537295
2025-07-01	1531798
2025-08-01	1547762
2025-09-01	1540323
2025-10-01	1546254
2025-11-01	1550047
2025-12-01	1558432
2026-01-01	1576525
2026-02-01	1566065
2026-03-01	1549261
2026-04-01	1565586
2026-05-01	1565192
2026-06-01	1568874
2026-07-01	1578616
