date	value
2010-03-01	307643
2010-04-01	710306
2010-05-01	270974
2010-06-01	323612
2010-07-01	698876
2010-08-01	317862
2010-09-01	360637
2010-10-01	492975
2010-11-01	331010
2010-12-01	320684
2011-01-01	1367131
2011-02-01	343378
2011-03-01	305833
2011-04-01	416717
2011-05-01	323065
2011-06-01	329925
2011-07-01	686541
2011-08-01	299569
2011-09-01	414678
2011-10-01	590438
2011-11-01	326021
2011-12-01	342992
2012-01-01	1456148
2012-02-01	359276
2012-03-01	322483
2012-04-01	726761
2012-05-01	323595
2012-06-01	408644
2012-07-01	778764
2012-08-01	369993
2012-09-01	420760
2012-10-01	712741
2012-11-01	370528
2012-12-01	375756
2013-01-01	1672249
2013-02-01	371213
2013-03-01	337335
2013-04-01	583743
2013-05-01	374961
2013-06-01	377945
2013-07-01	700424
2013-08-01	327691
2013-09-01	388629
2013-10-01	684619
2013-11-01	378124
2013-12-01	339002
2014-01-01	1128057
2014-02-01	342809
2014-03-01	312339
2014-04-01	461303
2014-05-01	325691
2014-06-01	371261
2014-07-01	741654
2014-08-01	380697
2014-09-01	395873
2014-10-01	724221
2014-11-01	398356
2014-12-01	412728
2015-01-01	1160310
2015-02-01	387267
2015-03-01	350332
2015-04-01	694405
2015-05-01	348501
2015-06-01	399267
2015-07-01	760311
2015-08-01	360784
2015-09-01	403260
2015-10-01	480548
2015-11-01	390118
2015-12-01	403726
2016-01-01	1304214
2016-02-01	394285
2016-03-01	327174
2016-04-01	563812
2016-05-01	380844
2016-06-01	375661
2016-07-01	761333
2016-08-01	393540
2016-09-01	419778
2016-10-01	603959
2016-11-01	406103
2016-12-01	416427
2017-01-01	1524448
2017-02-01	427676
2017-03-01	351408
2017-04-01	733872
2017-05-01	367267
2017-06-01	394774
2017-07-01	829072
2017-08-01	425878
2017-09-01	442586
2017-10-01	687854
2017-11-01	421158
2017-12-01	412017
2018-01-01	1743173
2018-02-01	425183
2018-03-01	366072
2018-04-01	671667
2018-05-01	391922
2018-06-01	415611
2018-07-01	782661
2018-08-01	405770
2018-09-01	428813
2018-10-01	799396
2018-11-01	454508
2018-12-01	408798
2019-01-01	1144161
2019-02-01	408932
2019-03-01	374711
2019-04-01	525333
2019-05-01	414992
2019-06-01	451670
2019-07-01	804007
2019-08-01	422125
2019-09-01	449376
2019-10-01	835701
2019-11-01	436154
2019-12-01	397581
2020-01-01	1276090
2020-02-01	445311
2020-03-01	421448
2020-04-01	1078501
2020-05-01	542981
2020-06-01	430398
2020-07-01	663238
2020-08-01	433195
2020-09-01	436020
2020-10-01	595709
2020-11-01	373542
2020-12-01	380609
2021-01-01	1574666
2021-02-01	456882
2021-03-01	337890
2021-04-01	922943
2021-05-01	381342
2021-06-01	481673
2021-07-01	885144
2021-08-01	604094
2021-09-01	511370
2021-10-01	786372
2021-11-01	411272
2021-12-01	350940
2022-01-01	2029399
2022-02-01	489279
2022-03-01	452852
2022-04-01	798339
2022-05-01	509987
2022-06-01	492119
2022-07-01	929677
2022-08-01	537913
2022-09-01	528350
2022-10-01	651838
2022-11-01	482121
2022-12-01	473352
2023-01-01	1961145
2023-02-01	470239
2023-03-01	424815
2023-04-01	788389
2023-05-01	454358
2023-06-01	475005
2023-07-01	814223
2023-08-01	492826
2023-09-01	526215
2023-10-01	661324
2023-11-01	512267
2023-12-01	486867
2024-01-01	2133835
2024-02-01	517138
2024-03-01	431208
2024-04-01	772466
2024-05-01	500821
2024-06-01	502807
2024-07-01	877059
2024-08-01	505900
2024-09-01	542420
2024-10-01	843872
2024-11-01	533454
2024-12-01	486474
2025-01-01	1451399
2025-02-01	531097
2025-03-01	490391
2025-04-01	605576
2025-05-01	497170
2025-06-01	516547
2025-07-01	823280
2025-08-01	523557
2025-09-01	527455
2025-10-01	944949
2025-11-01	537404
2025-12-01	497944
2026-01-01	1583970
2026-02-01	558255
2026-03-01	490631
2026-04-01	807893
