date	value
1986-10-01	17468
1986-11-01	17268
1986-12-01	17293
1987-01-01	20806
1987-02-01	24664
1987-03-01	22888
1987-04-01	20362
1987-05-01	20538
1987-06-01	22632
1987-07-01	19381
1987-08-01	19660
1987-09-01	19335
1987-10-01	15882
1987-11-01	17400
1987-12-01	20066
1988-01-01	18601
1988-02-01	19854
1988-03-01	16389
1988-04-01	17377
1988-05-01	13979
1988-06-01	17569
1988-07-01	19200
1988-08-01	16249
1988-09-01	20155
1988-10-01	18896
1988-11-01	17851
1988-12-01	15869
1989-01-01	17071
1989-02-01	16291
1989-03-01	17816
1989-04-01	16366
1989-05-01	13866
1989-06-01	15615
1989-07-01	17894
1989-08-01	17083
1989-09-01	23181
1989-10-01	19073
1989-11-01	17953
1989-12-01	18169
1990-01-01	19755
1990-02-01	20573
1990-03-01	20924
1990-04-01	23389
1990-05-01	22718
1990-06-01	25914
1990-07-01	26780
1990-08-01	26915
1990-09-01	27926
1990-10-01	26765
1990-11-01	31424
1990-12-01	32180
1991-01-01	37089
1991-02-01	38570
1991-03-01	40610
1991-04-01	41397
1991-05-01	36159
1991-06-01	44078
1991-07-01	41659
1991-08-01	39087
1991-09-01	41778
1991-10-01	41608
1991-11-01	39670
1991-12-01	40477
1992-01-01	48318
1992-02-01	48412
1992-03-01	44268
1992-04-01	46644
1992-05-01	47551
1992-06-01	47731
1992-07-01	50164
1992-08-01	53683
1992-09-01	48955
1992-10-01	43421
1992-11-01	47434
1992-12-01	37010
1993-01-01	43056
1993-02-01	45281
1993-03-01	46212
1993-04-01	40939
1993-05-01	42229
1993-06-01	40776
1993-07-01	38000
1993-08-01	44829
1993-09-01	50788
1993-10-01	44433
1993-11-01	42138
1993-12-01	43032
1994-01-01	44576
1994-02-01	46804
1994-03-01	46983
1994-04-01	39756
1994-05-01	38386
1994-06-01	42793
1994-07-01	40231
1994-08-01	39029
1994-09-01	33193
1994-10-01	34922
1994-11-01	34487
1994-12-01	37894
1995-01-01	42700
1995-02-01	45427
1995-03-01	42847
1995-04-01	45711
1995-05-01	45931
1995-06-01	46707
1995-07-01	40304
1995-08-01	48379
1995-09-01	45684
1995-10-01	45452
1995-11-01	48184
1995-12-01	39215
1996-01-01	38047
1996-02-01	48999
1996-03-01	48946
1996-04-01	43600
1996-05-01	46875
1996-06-01	47130
1996-07-01	48623
1996-08-01	48358
1996-09-01	41547
1996-10-01	45455
1996-11-01	45648
1996-12-01	47833
1997-01-01	45874
1997-02-01	45581
1997-03-01	54971
1997-04-01	48041
1997-05-01	51902
1997-06-01	54408
1997-07-01	44907
1997-08-01	52332
1997-09-01	45612
1997-10-01	47601
1997-11-01	51695
1997-12-01	46276
1998-01-01	46856
1998-02-01	47070
1998-03-01	45061
1998-04-01	47370
1998-05-01	48512
1998-06-01	49356
1998-07-01	43680
1998-08-01	50355
1998-09-01	40608
1998-10-01	43450
1998-11-01	44557
1998-12-01	48115
1999-01-01	48463
1999-02-01	40279
1999-03-01	44354
1999-04-01	47633
1999-05-01	43351
1999-06-01	48555
1999-07-01	47712
1999-08-01	46205
1999-09-01	40627
1999-10-01	43932
1999-11-01	43658
1999-12-01	47767
2000-01-01	51967
2000-02-01	53093
2000-03-01	39644
2000-04-01	44014
2000-05-01	43522
2000-06-01	40471
2000-07-01	44744
2000-08-01	49651
2000-09-01	39795
2000-10-01	45105
2000-11-01	45195
2000-12-01	39316
2001-01-01	45463
2001-02-01	47563
2001-03-01	46672
2001-04-01	46257
2001-05-01	48832
2001-06-01	50107
2001-07-01	46196
2001-08-01	55329
2001-09-01	46421
2001-10-01	46829
2001-11-01	48337
2001-12-01	50679
2002-01-01	54383
2002-02-01	55452
2002-03-01	57992
2002-04-01	52468
2002-05-01	50919
2002-06-01	50621
2002-07-01	54097
2002-08-01	54994
2002-09-01	47163
2002-10-01	46173
2002-11-01	43211
2002-12-01	43832
2003-01-01	50319
2003-02-01	47172
2003-03-01	46871
2003-04-01	49683
2003-05-01	46384
2003-06-01	43662
2003-07-01	40682
2003-08-01	39524
2003-09-01	37726
2003-10-01	41531
2003-11-01	43389
2003-12-01	40053
2004-01-01	42703
2004-02-01	44628
2004-03-01	44698
2004-04-01	42645
2004-05-01	45834
2004-06-01	47903
2004-07-01	45364
2004-08-01	49314
2004-09-01	46653
2004-10-01	43534
2004-11-01	43719
2004-12-01	43131
2005-01-01	48017
2005-02-01	49378
2005-03-01	51049
2005-04-01	46739
2005-05-01	47024
2005-06-01	48919
2005-07-01	45122
2005-08-01	50295
2005-09-01	47217
2005-10-01	40685
2005-11-01	41452
2005-12-01	43762
2006-01-01	42937
2006-02-01	47121
2006-03-01	42994
2006-04-01	47848
2006-05-01	46683
2006-06-01	46025
2006-07-01	42901
2006-08-01	42671
2006-09-01	41521
2006-10-01	42628
2006-11-01	42231
2006-12-01	44184
2007-01-01	42706
2007-02-01	50299
2007-03-01	45749
2007-04-01	41706
2007-05-01	43860
2007-06-01	44620
2007-07-01	42203
2007-08-01	44193
2007-09-01	40141
2007-10-01	39966
2007-11-01	41123
2007-12-01	40256
2008-01-01	43697
2008-02-01	45234
2008-03-01	44566
2008-04-01	43132
2008-05-01	43610
2008-06-01	38294
2008-07-01	40693
2008-08-01	37583
2008-09-01	36971
2008-10-01	42463
2008-11-01	42633
2008-12-01	46942
2009-01-01	49034
2009-02-01	59332
2009-03-01	61909
2009-04-01	57578
2009-05-01	65171
2009-06-01	63969
2009-07-01	54893
2009-08-01	59219
2009-09-01	61136
2009-10-01	59853
2009-11-01	65438
2009-12-01	63114
2010-01-01	67067
2010-02-01	63185
2010-03-01	57914
2010-04-01	52597
2010-05-01	48847
2010-06-01	53100
2010-07-01	48852
2010-08-01	52505
2010-09-01	50369
2010-10-01	50840
2010-11-01	49441
2010-12-01	50755
2011-01-01	47922
2011-02-01	51108
2011-03-01	51755
2011-04-01	50343
2011-05-01	52867
2011-06-01	52369
2011-07-01	47415
2011-08-01	53385
2011-09-01	49743
2011-10-01	49538
2011-11-01	53059
2011-12-01	52665
2012-01-01	53203
2012-02-01	55438
2012-03-01	52528
2012-04-01	51215
2012-05-01	50827
2012-06-01	46248
2012-07-01	51920
2012-08-01	49144
2012-09-01	44299
2012-10-01	46702
2012-11-01	47397
2012-12-01	51229
2013-01-01	48821
2013-02-01	53230
2013-03-01	52867
2013-04-01	52453
2013-05-01	57725
2013-06-01	59511
2013-07-01	52161
2013-08-01	57719
2013-09-01	44016
2013-10-01	43815
2013-11-01	42775
2013-12-01	46402
2014-01-01	53616
2014-02-01	56028
2014-03-01	55214
2014-04-01	56453
2014-05-01	55678
2014-06-01	54017
2014-07-01	57861
2014-08-01	60299
2014-09-01	66796
2014-10-01	54964
2014-11-01	62243
2014-12-01	52548
2015-01-01	67861
2015-02-01	54613
2015-03-01	49577
2015-04-01	52180
2015-05-01	56973
2015-06-01	53796
2015-07-01	54616
2015-08-01	50466
2015-09-01	64481
2015-10-01	65458
2015-11-01	56012
2015-12-01	54988
2016-01-01	54802
2016-02-01	53477
2016-03-01	64892
2016-04-01	66038
2016-05-01	60087
2016-06-01	60499
2016-07-01	70685
2016-08-01	56597
2016-09-01	56683
2016-10-01	56055
2016-11-01	44784
2016-12-01	49155
2017-01-01	62436
2017-02-01	61790
2017-03-01	63635
2017-04-01	64114
2017-05-01	63742
2017-06-01	61128
2017-07-01	66456
2017-08-01	65492
2017-09-01	62562
2017-10-01	59159
2017-11-01	61079
2017-12-01	61170
2018-01-01	66342
2018-02-01	69051
2018-03-01	58987
2018-04-01	57426
2018-05-01	49925
2018-06-01	60173
2018-07-01	50899
2018-08-01	48756
2018-09-01	58977
2018-10-01	48592
2018-11-01	56407
2018-12-01	55358
2019-01-01	53438
2019-02-01	57708
2019-03-01	55761
2019-04-01	63909
2019-05-01	59368
2019-06-01	66733
2019-07-01	66995
2019-08-01	63994
2019-09-01	58485
2019-10-01	58768
2019-11-01	57624
2019-12-01	58999
2020-01-01	61783
2020-02-01	60889
2020-03-01	68162
2020-04-01	147023
2020-05-01	154787
2020-06-01	132484
2020-07-01	125340
2020-08-01	117395
2020-09-01	122095
2020-10-01	107234
2020-11-01	76531
2020-12-01	77668
2021-01-01	73620
2021-02-01	70887
2021-03-01	62990
2021-04-01	58850
2021-05-01	63052
2021-06-01	68981
2021-07-01	76273
2021-08-01	92844
2021-09-01	86857
2021-10-01	98550
2021-11-01	60042
2021-12-01	53472
2022-01-01	51481
2022-02-01	56407
2022-03-01	51355
2022-04-01	49218
2022-05-01	46705
2022-06-01	39492
2022-07-01	48482
2022-08-01	50399
2022-09-01	46339
2022-10-01	47012
2022-11-01	45655
2022-12-01	45537
2023-01-01	44662
2023-02-01	43504
2023-03-01	41252
2023-04-01	46651
2023-05-01	52720
2023-06-01	48701
2023-07-01	57339
2023-08-01	58345
2023-09-01	57800
2023-10-01	51577
2023-11-01	54998
2023-12-01	50483
2024-01-01	52812
2024-02-01	58461
2024-03-01	50658
2024-04-01	56292
2024-05-01	56035
2024-06-01	56161
2024-07-01	47788
2024-08-01	62678
2024-09-01	61595
2024-10-01	56116
2024-11-01	52908
2024-12-01	45447
2025-01-01	44349
2025-02-01	45095
2025-03-01	47121
2025-04-01	56302
2025-05-01	55855
2025-06-01	56701
2025-07-01	53752
2025-08-01	55331
2025-09-01	53733
