date	value
1988-12-01	1034195
1989-01-01	1018490
1989-02-01	1043135
1989-03-01	1046229
1989-04-01	1056466
1989-05-01	1059046
1989-06-01	1054296
1989-07-01	1060485
1989-08-01	1067157
1989-09-01	1084329
1989-10-01	1075932
1989-11-01	1087748
1989-12-01	1082161
1990-01-01	1058732
1990-02-01	1085774
1990-03-01	1096389
1990-04-01	1092613
1990-05-01	1096950
1990-06-01	1095711
1990-07-01	1096584
1990-08-01	1092307
1990-09-01	1107114
1990-10-01	1098013
1990-11-01	1102807
1990-12-01	1103095
1991-01-01	1079486
1991-02-01	1108869
1991-03-01	1117398
1991-04-01	1121678
1991-05-01	1120175
1991-06-01	1119390
1991-07-01	1110451
1991-08-01	1124138
1991-09-01	1133213
1991-10-01	1122126
1991-11-01	1116337
1991-12-01	1125002
1992-01-01	1104632
1992-02-01	1132361
1992-03-01	1137330
1992-04-01	1136569
1992-05-01	1130231
1992-06-01	1130515
1992-07-01	1126508
1992-08-01	1122919
1992-09-01	1141473
1992-10-01	1133544
1992-11-01	1139492
1992-12-01	1142233
1993-01-01	1112159
1993-02-01	1134149
1993-03-01	1139942
1993-04-01	1125834
1993-05-01	1122320
1993-06-01	1120845
1993-07-01	1124678
1993-08-01	1125327
1993-09-01	1147324
1993-10-01	1137298
1993-11-01	1136016
1993-12-01	1131865
1994-01-01	1114283
1994-02-01	1144329
1994-03-01	1138264
1994-04-01	1130986
1994-05-01	1131913
1994-06-01	1135515
1994-07-01	1148926
1994-08-01	1132396
1994-09-01	1152497
1994-10-01	1142117
1994-11-01	1135647
1994-12-01	1133191
1995-01-01	1120164
1995-02-01	1143257
1995-03-01	1144311
1995-04-01	1140453
1995-05-01	1146668
1995-06-01	1148864
1995-07-01	1151751
1995-08-01	1142532
1995-09-01	1152139
1995-10-01	1143362
1995-11-01	1147585
1995-12-01	1144697
1996-01-01	1125973
1996-02-01	1135049
1996-03-01	1136423
1996-04-01	1119830
1996-05-01	1128182
1996-06-01	1126814
1996-07-01	1124839
1996-08-01	1124494
1996-09-01	1140958
1996-10-01	1126544
1996-11-01	1125629
1996-12-01	1119743
1997-01-01	1111094
1997-02-01	1120800
1997-03-01	1119396
1997-04-01	1117795
1997-05-01	1114136
1997-06-01	1112553
1997-07-01	1109243
1997-08-01	1107518
1997-09-01	1122954
1997-10-01	1110062
1997-11-01	1107517
1997-12-01	1102784
1998-01-01	1081519
1998-02-01	1103696
1998-03-01	1107749
1998-04-01	1108733
1998-05-01	1105812
1998-06-01	1109768
1998-07-01	1103757
1998-08-01	1097106
1998-09-01	1111512
1998-10-01	1103063
1998-11-01	1097726
1998-12-01	1094992
1999-01-01	1071474
1999-02-01	1096034
1999-03-01	1101616
1999-04-01	1097996
1999-05-01	1092240
1999-06-01	1088981
1999-07-01	1100570
1999-08-01	1090669
1999-09-01	1111727
1999-10-01	1095188
1999-11-01	1094286
1999-12-01	1106526
2000-01-01	1088102
2000-02-01	1105290
2000-03-01	1105474
2000-04-01	1118725
2000-05-01	1111015
2000-06-01	1125679
2000-07-01	1133372
2000-08-01	1123483
2000-09-01	1138566
2000-10-01	1130348
2000-11-01	1131680
2000-12-01	1143147
2001-01-01	1122670
2001-02-01	1140477
2001-03-01	1150831
2001-04-01	1158267
2001-05-01	1154530
2001-06-01	1160732
2001-07-01	1156057
2001-08-01	1156851
2001-09-01	1181343
2001-10-01	1167579
2001-11-01	1169397
2001-12-01	1174506
2002-01-01	1164798
2002-02-01	1179661
2002-03-01	1179905
2002-04-01	1176143
2002-05-01	1167854
2002-06-01	1189396
2002-07-01	1179034
2002-08-01	1188515
2002-09-01	1192438
2002-10-01	1175003
2002-11-01	1181515
2002-12-01	1186755
2003-01-01	1180897
2003-02-01	1197191
2003-03-01	1191696
2003-04-01	1192370
2003-05-01	1206849
2003-06-01	1194907
2003-07-01	1188120
2003-08-01	1189229
2003-09-01	1208977
2003-10-01	1196023
2003-11-01	1192166
2003-12-01	1199113
2004-01-01	1182370
2004-02-01	1190184
2004-03-01	1203042
2004-04-01	1200400
2004-05-01	1207168
2004-06-01	1207166
2004-07-01	1206553
2004-08-01	1184358
2004-09-01	1197604
2004-10-01	1181656
2004-11-01	1191770
2004-12-01	1195256
2005-01-01	1198703
2005-02-01	1210611
2005-03-01	1222002
2005-04-01	1214723
2005-05-01	1219124
2005-06-01	1216671
2005-07-01	1207649
2005-08-01	1207310
2005-09-01	1210496
2005-10-01	1190802
2005-11-01	1192892
2005-12-01	1202651
2006-01-01	1181952
2006-02-01	1193680
2006-03-01	1192808
2006-04-01	1194615
2006-05-01	1198109
2006-06-01	1189896
2006-07-01	1189226
2006-08-01	1184890
2006-09-01	1197355
2006-10-01	1175612
2006-11-01	1185493
2006-12-01	1183567
2007-01-01	1154872
2007-02-01	1178450
2007-03-01	1177200
2007-04-01	1177460
2007-05-01	1172706
2007-06-01	1176666
2007-07-01	1174782
2007-08-01	1175728
2007-09-01	1189047
2007-10-01	1179391
2007-11-01	1182173
2007-12-01	1196306
2008-01-01	1174966
2008-02-01	1194772
2008-03-01	1190985
2008-04-01	1196122
2008-05-01	1193215
2008-06-01	1198476
2008-07-01	1203976
2008-08-01	1202958
2008-09-01	1212350
2008-10-01	1219400
2008-11-01	1206931
2008-12-01	1219314
2009-01-01	1203909
2009-02-01	1206480
2009-03-01	1208712
2009-04-01	1201974
2009-05-01	1212238
2009-06-01	1197462
2009-07-01	1184256
2009-08-01	1188053
2009-09-01	1208293
2009-10-01	1193960
2009-11-01	1188804
2009-12-01	1195278
2010-01-01	1185331
2010-02-01	1199385
2010-03-01	1205758
2010-04-01	1211625
2010-05-01	1220212
2010-06-01	1220809
2010-07-01	1220965
2010-08-01	1221827
2010-09-01	1236508
2010-10-01	1231037
2010-11-01	1228905
2010-12-01	1232768
2011-01-01	1217953
2011-02-01	1232671
2011-03-01	1244368
2011-04-01	1238497
2011-05-01	1251920
2011-06-01	1248483
2011-07-01	1252606
2011-08-01	1254164
2011-09-01	1278937
2011-10-01	1270127
2011-11-01	1261471
2011-12-01	1267334
2012-01-01	1255870
2012-02-01	1282011
2012-03-01	1300616
2012-04-01	1288381
2012-05-01	1300868
2012-06-01	1303716
2012-07-01	1310262
2012-08-01	1299670
2012-09-01	1330480
2012-10-01	1317702
2012-11-01	1311967
2012-12-01	1320884
2013-01-01	1316932
2013-02-01	1342165
2013-03-01	1348490
2013-04-01	1346346
2013-05-01	1355259
2013-06-01	1360800
2013-07-01	1358622
2013-08-01	1346267
2013-09-01	1370578
2013-10-01	1371354
2013-11-01	1366388
2013-12-01	1370276
2014-01-01	1355656
2014-02-01	1383047
2014-03-01	1391780
2014-04-01	1392932
2014-05-01	1402473
2014-06-01	1398233
2014-07-01	1400836
2014-08-01	1417347
2014-09-01	1423017
2014-10-01	1424782
2014-11-01	1415309
2014-12-01	1426631
2015-01-01	1418625
2015-02-01	1449088
2015-03-01	1457595
2015-04-01	1451160
2015-05-01	1460982
2015-06-01	1457754
2015-07-01	1459052
2015-08-01	1453043
2015-09-01	1455037
2015-10-01	1452473
2015-11-01	1452170
2015-12-01	1460998
2016-01-01	1466313
2016-02-01	1482671
2016-03-01	1473677
2016-04-01	1474298
2016-05-01	1482102
2016-06-01	1487366
2016-07-01	1490424
2016-08-01	1482834
2016-09-01	1486886
2016-10-01	1484071
2016-11-01	1505060
2016-12-01	1506193
2017-01-01	1475688
2017-02-01	1512119
2017-03-01	1495314
2017-04-01	1497701
2017-05-01	1503310
2017-06-01	1510046
2017-07-01	1512746
2017-08-01	1504066
2017-09-01	1511403
2017-10-01	1520350
2017-11-01	1534345
2017-12-01	1536653
2018-01-01	1504259
2018-02-01	1547308
2018-03-01	1537874
2018-04-01	1547892
2018-05-01	1535834
2018-06-01	1542817
2018-07-01	1533277
2018-08-01	1535978
2018-09-01	1557418
2018-10-01	1557090
2018-11-01	1556562
2018-12-01	1553914
2019-01-01	1558792
2019-02-01	1579238
2019-03-01	1577792
2019-04-01	1586018
2019-05-01	1582945
2019-06-01	1569812
2019-07-01	1581388
2019-08-01	1580076
2019-09-01	1593033
2019-10-01	1586469
2019-11-01	1588636
2019-12-01	1603025
2020-01-01	1587812
2020-02-01	1614777
2020-03-01	1622489
2020-04-01	1572623
2020-05-01	1565841
2020-06-01	1580020
2020-07-01	1587395
2020-08-01	1579734
2020-09-01	1568665
2020-10-01	1579672
2020-11-01	1587192
2020-12-01	1603018
2021-01-01	1586793
2021-02-01	1605690
2021-03-01	1615208
2021-04-01	1614905
2021-05-01	1621898
2021-06-01	1623536
2021-07-01	1593762
2021-08-01	1590460
2021-09-01	1576846
2021-10-01	1573209
2021-11-01	1599091
2021-12-01	1601828
2022-01-01	1582368
2022-02-01	1615478
2022-03-01	1610838
2022-04-01	1615272
2022-05-01	1627537
2022-06-01	1634536
2022-07-01	1628338
2022-08-01	1628600
2022-09-01	1639651
2022-10-01	1651975
2022-11-01	1660299
2022-12-01	1676711
2023-01-01	1637246
2023-02-01	1696617
2023-03-01	1694430
2023-04-01	1713540
2023-05-01	1719986
2023-06-01	1700124
2023-07-01	1704965
2023-08-01	1703370
2023-09-01	1721281
2023-10-01	1719552
2023-11-01	1743161
2023-12-01	1740643
2024-01-01	1703462
2024-02-01	1753831
2024-03-01	1737265
2024-04-01	1750337
2024-05-01	1761844
2024-06-01	1742343
2024-07-01	1757938
2024-08-01	1736918
2024-09-01	1759370
2024-10-01	1751412
2024-11-01	1753811
2024-12-01	1765304
2025-01-01	1763419
2025-02-01	1789263
2025-03-01	1782266
2025-04-01	1789318
2025-05-01	1803042
2025-06-01	1794948
2025-07-01	1783823
2025-08-01	1780024
2025-09-01	1779155
2025-10-01	1785498
2025-11-01	1797934
2025-12-01	1798872
2026-01-01	1790821
2026-02-01	1799100
2026-03-01	1803904
2026-04-01	1814746
