date	value
2004-05-01	1233939
2004-06-01	1253403
2004-07-01	1251127
2004-08-01	1249635
2004-09-01	1273890
2004-10-01	1288893
2004-11-01	1281105
2004-12-01	1280827
2005-01-01	1304745
2005-02-01	1291709
2005-03-01	1318154
2005-04-01	1330911
2005-05-01	1326457
2005-06-01	1340353
2005-07-01	1363944
2005-08-01	1364902
2005-09-01	1365660
2005-10-01	1390192
2005-11-01	1387238
2005-12-01	1392036
2006-01-01	1387261
2006-02-01	1412784
2006-03-01	1421999
2006-04-01	1426805
2006-05-01	1432245
2006-06-01	1435451
2006-07-01	1445531
2006-08-01	1466276
2006-09-01	1478980
2006-10-01	1484527
2006-11-01	1478985
2006-12-01	1495479
2007-01-01	1502256
2007-02-01	1505460
2007-03-01	1512994
2007-04-01	1517832
2007-05-01	1536064
2007-06-01	1559392
2007-07-01	1550524
2007-08-01	1567097
2007-09-01	1565792
2007-10-01	1561334
2007-11-01	1586941
2007-12-01	1577284
2008-01-01	1586064
2008-02-01	1581774
2008-03-01	1584232
2008-04-01	1612881
2008-05-01	1614930
2008-06-01	1622158
2008-07-01	1639022
2008-08-01	1653589
2008-09-01	1665122
2008-10-01	1646949
2008-11-01	1659377
2008-12-01	1657767
2009-01-01	1692195
2009-02-01	1714255
2009-03-01	1710395
2009-04-01	1709387
2009-05-01	1722091
2009-06-01	1735327
2009-07-01	1739684
2009-08-01	1742019
2009-09-01	1741873
2009-10-01	1755048
2009-11-01	1763846
2009-12-01	1793587
2010-01-01	1784810
2010-02-01	1797284
2010-03-01	1793907
2010-04-01	1809504
2010-05-01	1809810
2010-06-01	1823955
2010-07-01	1832604
2010-08-01	1840271
2010-09-01	1858013
2010-10-01	1875025
2010-11-01	1905695
2010-12-01	1883632
2011-01-01	1896063
2011-02-01	1883488
2011-03-01	1895864
2011-04-01	1881367
2011-05-01	1883752
2011-06-01	1906706
2011-07-01	1901780
2011-08-01	1908802
2011-09-01	1921830
2011-10-01	1921451
2011-11-01	1928873
2011-12-01	1942839
2012-01-01	1951210
2012-02-01	1925506
2012-03-01	1961320
2012-04-01	1961026
2012-05-01	1975961
2012-06-01	1967586
2012-07-01	1972488
2012-08-01	1973203
2012-09-01	1978211
2012-10-01	1999235
2012-11-01	1983475
2012-12-01	1994010
2013-01-01	1992176
2013-02-01	2017309
2013-03-01	2003706
2013-04-01	2027738
2013-05-01	2030611
2013-06-01	2017126
2013-07-01	2004006
2013-08-01	2010726
2013-09-01	2020146
2013-10-01	2018192
2013-11-01	2007203
2013-12-01	2014580
2014-01-01	2011642
2014-02-01	2027824
2014-03-01	2043484
2014-04-01	2055795
2014-05-01	2056957
2014-06-01	2070072
2014-07-01	2081727
2014-08-01	2103305
2014-09-01	2078429
2014-10-01	2071817
2014-11-01	2064748
2014-12-01	2065310
2015-01-01	2089795
2015-02-01	2087328
2015-03-01	2088270
2015-04-01	2095675
2015-05-01	2099572
2015-06-01	2103870
2015-07-01	2114756
2015-08-01	2120032
2015-09-01	2132525
2015-10-01	2173656
2015-11-01	2187533
2015-12-01	2176936
2016-01-01	2196643
2016-02-01	2181481
2016-03-01	2200956
2016-04-01	2192875
2016-05-01	2188914
2016-06-01	2186073
2016-07-01	2190618
2016-08-01	2188589
2016-09-01	2168553
2016-10-01	2194069
2016-11-01	2209088
2016-12-01	2220316
2017-01-01	2238745
2017-02-01	2225034
2017-03-01	2249745
2017-04-01	2260494
2017-05-01	2297686
2017-06-01	2303537
2017-07-01	2306461
2017-08-01	2320676
2017-09-01	2324694
2017-10-01	2329425
2017-11-01	2338240
2017-12-01	2346912
2018-01-01	2360093
2018-02-01	2359187
2018-03-01	2348402
2018-04-01	2348097
2018-05-01	2363284
2018-06-01	2380610
2018-07-01	2390088
2018-08-01	2419583
2018-09-01	2425533
2018-10-01	2419466
2018-11-01	2423370
2018-12-01	2438883
2019-01-01	2437242
2019-02-01	2456083
2019-03-01	2462757
2019-04-01	2463556
2019-05-01	2495171
2019-06-01	2504966
2019-07-01	2510134
2019-08-01	2520317
2019-09-01	2514889
2019-10-01	2484077
2019-11-01	2519175
2019-12-01	2511910
2020-01-01	2510293
2020-02-01	2520024
2020-03-01	2505604
2020-04-01	2410196
2020-05-01	2393092
2020-06-01	2429978
2020-07-01	2467354
2020-08-01	2488353
2020-09-01	2492335
2020-10-01	2521812
2020-11-01	2533114
2020-12-01	2545667
2021-01-01	2565441
2021-02-01	2571469
2021-03-01	2586285
2021-04-01	2562532
2021-05-01	2608699
2021-06-01	2603563
2021-07-01	2609484
2021-08-01	2589744
2021-09-01	2602179
2021-10-01	2583321
2021-11-01	2632415
2021-12-01	2655299
2022-01-01	2666972
2022-02-01	2679757
2022-03-01	2678563
2022-04-01	2680626
2022-05-01	2671358
2022-06-01	2674470
2022-07-01	2657767
2022-08-01	2675166
2022-09-01	2678387
2022-10-01	2681863
2022-11-01	2684162
2022-12-01	2690867
2023-01-01	2682819
2023-02-01	2697210
2023-03-01	2705118
2023-04-01	2690556
2023-05-01	2727370
2023-06-01	2705166
2023-07-01	2707698
2023-08-01	2733092
2023-09-01	2736590
2023-10-01	2767777
2023-11-01	2762430
2023-12-01	2761577
2024-01-01	2762552
2024-02-01	2814225
2024-03-01	2790329
2024-04-01	2801736
2024-05-01	2809031
2024-06-01	2811003
2024-07-01	2824786
2024-08-01	2818884
2024-09-01	2827982
2024-10-01	2823612
2024-11-01	2825234
2024-12-01	2840937
2025-01-01	2833822
2025-02-01	2787691
2025-03-01	2808456
2025-04-01	2833244
2025-05-01	2843153
2025-06-01	2823009
2025-07-01	2827926
2025-08-01	2829914
2025-09-01	2825410
2025-10-01	2831336
2025-11-01	2809799
2025-12-01	2818337
2026-01-01	2818008
2026-02-01	2846311
2026-03-01	2867080
2026-04-01	2858418
2026-05-01	2885724
2026-06-01	2907547
2026-07-01	2907676
