date	value
2018-04-01	11294642
2018-05-01	11791091
2018-06-01	11775283
2018-07-01	11227268
2018-08-01	11720820
2018-09-01	11769441
2018-10-01	11257319
2018-11-01	11862028
2018-12-01	12014119
2019-01-01	10420911
2019-02-01	11979448
2019-03-01	12053191
2019-04-01	11881220
2019-05-01	12080125
2019-06-01	11998203
2019-07-01	11497841
2019-08-01	12000078
2019-09-01	12048687
2019-10-01	11421858
2019-11-01	12110841
2019-12-01	12319119
2020-01-01	10372944
2020-02-01	12141377
2020-03-01	12148535
2020-04-01	10519346
2020-05-01	11145120
2020-06-01	11525406
2020-07-01	11286040
2020-08-01	11689823
2020-09-01	11691138
2020-10-01	11594305
2020-11-01	12095875
2020-12-01	12231632
2021-01-01	9523564
2021-02-01	12097444
2021-03-01	12324407
2021-04-01	11367017
2021-05-01	12415740
2021-06-01	12207100
2021-07-01	11585168
2021-08-01	11737693
2021-09-01	11843374
2021-10-01	11369347
2021-11-01	12419518
2021-12-01	12667433
2022-01-01	9016598
2022-02-01	12505523
2022-03-01	12536484
2022-04-01	12039079
2022-05-01	12622427
2022-06-01	12722321
2022-07-01	12021276
2022-08-01	12626474
2022-09-01	12711694
2022-10-01	12576596
2022-11-01	12972040
2022-12-01	13068855
2023-01-01	9545159
2023-02-01	13037827
2023-03-01	13138406
2023-04-01	12463267
2023-05-01	13244060
2023-06-01	13196409
2023-07-01	12630813
2023-08-01	13120481
2023-09-01	13083914
2023-10-01	12989774
2023-11-01	13355320
2023-12-01	13393619
2024-01-01	9546071
2024-02-01	13362535
2024-03-01	13416323
2024-04-01	12869835
2024-05-01	13437814
2024-06-01	13404946
2024-07-01	12852746
2024-08-01	13383181
2024-09-01	13430182
2024-10-01	12993806
2024-11-01	13562748
2024-12-01	13758438
2025-01-01	11592669
2025-02-01	13541058
2025-03-01	13640543
2025-04-01	13535456
2025-05-01	13784629
2025-06-01	13645933
2025-07-01	13225599
2025-08-01	13528119
2025-09-01	13627887
2025-10-01	13010849
2025-11-01	13718046
2025-12-01	13897562
2026-01-01	11484954
2026-02-01	13787479
2026-03-01	13850860
2026-04-01	13241533
2026-05-01	13930800
