date	value
1994-02-01	22713
1994-03-01	22231
1994-04-01	19954
1994-05-01	19975
1994-06-01	18765
1994-07-01	18322
1994-08-01	19258
1994-09-01	14737
1994-10-01	18815
1994-11-01	21487
1994-12-01	25439
1995-01-01	23703
1995-02-01	23505
1995-03-01	22612
1995-04-01	21184
1995-05-01	25283
1995-06-01	22023
1995-07-01	24453
1995-08-01	25613
1995-09-01	25448
1995-10-01	24376
1995-11-01	26765
1995-12-01	20606
1996-01-01	19803
1996-02-01	23525
1996-03-01	22849
1996-04-01	21013
1996-05-01	20200
1996-06-01	25602
1996-07-01	23925
1996-08-01	23305
1996-09-01	23032
1996-10-01	21862
1996-11-01	19002
1996-12-01	26228
1997-01-01	26645
1997-02-01	24082
1997-03-01	26800
1997-04-01	26551
1997-05-01	27337
1997-06-01	21434
1997-07-01	24559
1997-08-01	24311
1997-09-01	23822
1997-10-01	27212
1997-11-01	27390
1997-12-01	25239
1998-01-01	32066
1998-02-01	27006
1998-03-01	28814
1998-04-01	30588
1998-05-01	29268
1998-06-01	28609
1998-07-01	26710
1998-08-01	23236
1998-09-01	24937
1998-10-01	25919
1998-11-01	23907
1998-12-01	24678
1999-01-01	22198
1999-02-01	24905
1999-03-01	25534
1999-04-01	29003
1999-05-01	22783
1999-06-01	25908
1999-07-01	26899
1999-08-01	23139
1999-09-01	21608
1999-10-01	22505
1999-11-01	21228
1999-12-01	20707
2000-01-01	20111
2000-02-01	24661
2000-03-01	20800
2000-04-01	21016
2000-05-01	21777
2000-06-01	21707
2000-07-01	22711
2000-08-01	30897
2000-09-01	24734
2000-10-01	30025
2000-11-01	34917
2000-12-01	31932
2001-01-01	29692
2001-02-01	25652
2001-03-01	28079
2001-04-01	26892
2001-05-01	28926
2001-06-01	29335
2001-07-01	28918
2001-08-01	29170
2001-09-01	28898
2001-10-01	26246
2001-11-01	26633
2001-12-01	26065
2002-01-01	28309
2002-02-01	26742
2002-03-01	25219
2002-04-01	26701
2002-05-01	26740
2002-06-01	26302
2002-07-01	27246
2002-08-01	28097
2002-09-01	27592
2002-10-01	28835
2002-11-01	27209
2002-12-01	28045
2003-01-01	30542
2003-02-01	31704
2003-03-01	30117
2003-04-01	30596
2003-05-01	28666
2003-06-01	28628
2003-07-01	30619
2003-08-01	31814
2003-09-01	31326
2003-10-01	30340
2003-11-01	32894
2003-12-01	30875
2004-01-01	28482
2004-02-01	28816
2004-03-01	30442
2004-04-01	27907
2004-05-01	29723
2004-06-01	29669
2004-07-01	30085
2004-08-01	31058
2004-09-01	31551
2004-10-01	32278
2004-11-01	31491
2004-12-01	32234
2005-01-01	30654
2005-02-01	33020
2005-03-01	33917
2005-04-01	34252
2005-05-01	34761
2005-06-01	35250
2005-07-01	31829
2005-08-01	31609
2005-09-01	30535
2005-10-01	32127
2005-11-01	35976
2005-12-01	34560
2006-01-01	35035
2006-02-01	34375
2006-03-01	33183
2006-04-01	31001
2006-05-01	30676
2006-06-01	33946
2006-07-01	31757
2006-08-01	32500
2006-09-01	32968
2006-10-01	29641
2006-11-01	29849
2006-12-01	29946
2007-01-01	34725
2007-02-01	34816
2007-03-01	33014
2007-04-01	33970
2007-05-01	34349
2007-06-01	33929
2007-07-01	38228
2007-08-01	43511
2007-09-01	39720
2007-10-01	36508
2007-11-01	34255
2007-12-01	33402
2008-01-01	36341
2008-02-01	33025
2008-03-01	36240
2008-04-01	37893
2008-05-01	36543
2008-06-01	36421
2008-07-01	35016
2008-08-01	34659
2008-09-01	36177
2008-10-01	38732
2008-11-01	36416
2008-12-01	42984
2009-01-01	42002
2009-02-01	46986
2009-03-01	49538
2009-04-01	47395
2009-05-01	50054
2009-06-01	44741
2009-07-01	47602
2009-08-01	48742
2009-09-01	49298
2009-10-01	49568
2009-11-01	51827
2009-12-01	50949
2010-01-01	41560
2010-02-01	44343
2010-03-01	44884
2010-04-01	46814
2010-05-01	50189
2010-06-01	51636
2010-07-01	57041
2010-08-01	60900
2010-09-01	50025
2010-10-01	52113
2010-11-01	53644
2010-12-01	47255
2011-01-01	49904
2011-02-01	52310
2011-03-01	50389
2011-04-01	55014
2011-05-01	55106
2011-06-01	49845
2011-07-01	43155
2011-08-01	42827
2011-09-01	43155
2011-10-01	47457
2011-11-01	50848
2011-12-01	52890
2012-01-01	52861
2012-02-01	54725
2012-03-01	57605
2012-04-01	56010
2012-05-01	53472
2012-06-01	56106
2012-07-01	52564
2012-08-01	51117
2012-09-01	51755
2012-10-01	53843
2012-11-01	58847
2012-12-01	59808
2013-01-01	56678
2013-02-01	60177
2013-03-01	60519
2013-04-01	60546
2013-05-01	57108
2013-06-01	63617
2013-07-01	61760
2013-08-01	63476
2013-09-01	65213
2013-10-01	63104
2013-11-01	56401
2013-12-01	56534
2014-01-01	58623
2014-02-01	62411
2014-03-01	62844
2014-04-01	58207
2014-05-01	62362
2014-06-01	58690
2014-07-01	66845
2014-08-01	68491
2014-09-01	71636
2014-10-01	64815
2014-11-01	63010
2014-12-01	65479
2015-01-01	65164
2015-02-01	63841
2015-03-01	63152
2015-04-01	66013
2015-05-01	63999
2015-06-01	63981
2015-07-01	77330
2015-08-01	67163
2015-09-01	62521
2015-10-01	64938
2015-11-01	66889
2015-12-01	72391
2016-01-01	77001
2016-02-01	68786
2016-03-01	68067
2016-04-01	77679
2016-05-01	76861
2016-06-01	79558
2016-07-01	82045
2016-08-01	76548
2016-09-01	74591
2016-10-01	83111
2016-11-01	76003
2016-12-01	80276
2017-01-01	82191
2017-02-01	67065
2017-03-01	73316
2017-04-01	72757
2017-05-01	68705
2017-06-01	69226
2017-07-01	70113
2017-08-01	72445
2017-09-01	72155
2017-10-01	71127
2017-11-01	70493
2017-12-01	66897
2018-01-01	71555
2018-02-01	76351
2018-03-01	67890
2018-04-01	70692
2018-05-01	81953
2018-06-01	79437
2018-07-01	78041
2018-08-01	67406
2018-09-01	77843
2018-10-01	68342
2018-11-01	76621
2018-12-01	73950
2019-01-01	69884
2019-02-01	70270
2019-03-01	73514
2019-04-01	75697
2019-05-01	83491
2019-06-01	81049
2019-07-01	79551
2019-08-01	89235
2019-09-01	84899
2019-10-01	84604
2019-11-01	87105
2019-12-01	82858
2020-01-01	83325
2020-02-01	78938
2020-03-01	84804
2020-04-01	146451
2020-05-01	144387
2020-06-01	124746
2020-07-01	126600
2020-08-01	127684
2020-09-01	127249
2020-10-01	100240
2020-11-01	100802
2020-12-01	85643
2021-01-01	86929
2021-02-01	93485
2021-03-01	87084
2021-04-01	84438
2021-05-01	81776
2021-06-01	84655
2021-07-01	81668
2021-08-01	95424
2021-09-01	101614
2021-10-01	106396
2021-11-01	70881
2021-12-01	75118
2022-01-01	69559
2022-02-01	61745
2022-03-01	65751
2022-04-01	64434
2022-05-01	63864
2022-06-01	67002
2022-07-01	68351
2022-08-01	54747
2022-09-01	65580
2022-10-01	55585
2022-11-01	55848
2022-12-01	63353
2023-01-01	62989
2023-02-01	63562
2023-03-01	60631
2023-04-01	60323
2023-05-01	58222
2023-06-01	59779
2023-07-01	62841
2023-08-01	63082
2023-09-01	60420
2023-10-01	67859
2023-11-01	57620
2023-12-01	51673
2024-01-01	62944
2024-02-01	65965
2024-03-01	66278
2024-04-01	62775
2024-05-01	58883
2024-06-01	50948
2024-07-01	60570
2024-08-01	54285
2024-09-01	54486
2024-10-01	50521
2024-11-01	53297
2024-12-01	51846
2025-01-01	52056
2025-02-01	52718
2025-03-01	51843
2025-04-01	50050
2025-05-01	55339
2025-06-01	56587
2025-07-01	56650
2025-08-01	59290
2025-09-01	55842
2025-10-01	58653
2025-11-01	71411
2025-12-01	50780
2026-01-01	58350
2026-02-01	59400
2026-03-01	58085
2026-04-01	66260
2026-05-01	58094
2026-06-01	60950
2026-07-01	53166
