date	value
1996-06-01	757540
1996-07-01	758682
1996-08-01	758397
1996-09-01	756549
1996-10-01	753588
1996-11-01	750229
1996-12-01	747074
1997-01-01	744264
1997-02-01	741885
1997-03-01	739553
1997-04-01	736703
1997-05-01	733350
1997-06-01	729800
1997-07-01	726695
1997-08-01	724640
1997-09-01	724000
1997-10-01	724795
1997-11-01	726138
1997-12-01	727117
1998-01-01	727355
1998-02-01	726938
1998-03-01	725996
1998-04-01	725146
1998-05-01	724917
1998-06-01	725950
1998-07-01	728281
1998-08-01	731161
1998-09-01	733924
1998-10-01	736250
1998-11-01	738309
1998-12-01	740371
1999-01-01	742557
1999-02-01	744882
1999-03-01	747027
1999-04-01	748487
1999-05-01	748891
1999-06-01	748408
1999-07-01	747847
1999-08-01	748402
1999-09-01	750381
1999-10-01	753428
1999-11-01	757019
1999-12-01	760485
2000-01-01	763355
2000-02-01	765476
2000-03-01	767148
2000-04-01	768871
2000-05-01	770838
2000-06-01	772624
2000-07-01	773858
2000-08-01	774387
2000-09-01	774559
2000-10-01	774730
2000-11-01	775179
2000-12-01	776516
2001-01-01	779360
2001-02-01	783705
2001-03-01	789447
2001-04-01	795994
2001-05-01	802365
2001-06-01	807898
2001-07-01	811684
2001-08-01	812657
2001-09-01	811031
2001-10-01	807609
2001-11-01	803173
2001-12-01	798243
2002-01-01	793370
2002-02-01	789226
2002-03-01	786308
2002-04-01	785073
2002-05-01	785967
2002-06-01	788662
2002-07-01	792486
2002-08-01	796795
2002-09-01	800773
2002-10-01	803647
2002-11-01	805419
2002-12-01	806157
2003-01-01	805704
2003-02-01	804015
2003-03-01	801552
2003-04-01	798841
2003-05-01	796584
2003-06-01	795722
2003-07-01	796869
2003-08-01	800140
2003-09-01	804555
2003-10-01	809001
2003-11-01	812651
2003-12-01	815103
2004-01-01	816628
2004-02-01	817778
2004-03-01	818486
2004-04-01	818550
2004-05-01	817600
2004-06-01	815342
2004-07-01	812190
2004-08-01	809139
2004-09-01	807675
2004-10-01	808750
2004-11-01	812087
2004-12-01	816825
2005-01-01	821870
2005-02-01	826052
2005-03-01	828891
2005-04-01	830565
2005-05-01	831231
2005-06-01	831297
2005-07-01	830883
2005-08-01	829972
2005-09-01	828411
2005-10-01	826631
2005-11-01	825039
2005-12-01	823545
2006-01-01	822022
2006-02-01	820649
2006-03-01	819964
2006-04-01	820339
2006-05-01	822139
2006-06-01	825161
2006-07-01	828640
2006-08-01	831755
2006-09-01	833412
2006-10-01	832957
2006-11-01	831074
2006-12-01	829594
2007-01-01	829703
2007-02-01	831715
2007-03-01	835099
2007-04-01	838626
2007-05-01	841129
2007-06-01	841786
2007-07-01	840689
2007-08-01	839044
2007-09-01	838629
2007-10-01	840636
2007-11-01	844959
2007-12-01	850275
2008-01-01	854942
2008-02-01	858019
2008-03-01	859201
2008-04-01	858879
2008-05-01	858029
2008-06-01	857425
2008-07-01	857341
2008-08-01	856814
2008-09-01	855057
2008-10-01	852040
2008-11-01	848096
2008-12-01	843779
2009-01-01	839705
2009-02-01	835998
2009-03-01	832628
2009-04-01	829505
2009-05-01	826589
2009-06-01	824060
2009-07-01	822474
2009-08-01	822024
2009-09-01	822585
2009-10-01	823463
2009-11-01	824281
2009-12-01	824772
2010-01-01	824850
2010-02-01	824487
2010-03-01	823363
2010-04-01	821510
2010-05-01	819055
2010-06-01	816440
2010-07-01	814383
2010-08-01	813438
2010-09-01	814039
2010-10-01	815503
2010-11-01	816739
2010-12-01	816672
2011-01-01	814819
2011-02-01	811278
2011-03-01	807059
2011-04-01	803292
2011-05-01	800889
2011-06-01	800303
2011-07-01	801219
2011-08-01	803041
2011-09-01	804465
2011-10-01	804753
2011-11-01	803834
2011-12-01	802305
2012-01-01	801139
2012-02-01	800878
2012-03-01	801525
2012-04-01	802586
2012-05-01	803389
2012-06-01	803367
2012-07-01	802181
2012-08-01	800147
2012-09-01	798043
2012-10-01	796254
2012-11-01	794908
2012-12-01	794449
2013-01-01	794913
2013-02-01	796344
2013-03-01	797732
2013-04-01	797614
2013-05-01	795435
2013-06-01	791229
2013-07-01	785597
2013-08-01	779793
2013-09-01	775001
2013-10-01	772365
2013-11-01	772057
2013-12-01	772858
2014-01-01	774082
2014-02-01	775419
2014-03-01	777290
2014-04-01	780380
2014-05-01	784335
2014-06-01	788554
2014-07-01	792526
2014-08-01	795338
2014-09-01	796669
2014-10-01	796835
2014-11-01	796435
2014-12-01	796164
2015-01-01	795813
2015-02-01	794903
2015-03-01	793389
2015-04-01	791095
2015-05-01	788565
2015-06-01	786368
2015-07-01	785278
2015-08-01	785819
2015-09-01	787635
2015-10-01	789914
2015-11-01	791736
2015-12-01	792514
2016-01-01	792233
2016-02-01	791246
2016-03-01	789843
2016-04-01	788790
2016-05-01	788250
2016-06-01	787623
2016-07-01	786231
2016-08-01	784075
2016-09-01	781743
2016-10-01	779791
2016-11-01	778594
2016-12-01	778159
2017-01-01	777704
2017-02-01	776829
2017-03-01	775684
2017-04-01	774955
2017-05-01	775313
2017-06-01	777741
2017-07-01	782021
2017-08-01	786857
2017-09-01	790792
2017-10-01	793139
2017-11-01	793973
2017-12-01	794625
2018-01-01	796924
2018-02-01	801458
2018-03-01	807574
2018-04-01	814024
2018-05-01	819302
2018-06-01	822213
2018-07-01	822337
2018-08-01	820357
2018-09-01	817607
2018-10-01	815488
2018-11-01	814839
2018-12-01	815428
2019-01-01	816504
2019-02-01	817237
2019-03-01	817322
2019-04-01	816757
2019-05-01	816262
2019-06-01	816191
2019-07-01	816455
2019-08-01	816547
2019-09-01	815743
2019-10-01	813584
2019-11-01	810551
2019-12-01	807540
2020-01-01	805525
2020-02-01	805243
2020-03-01	806954
2020-04-01	712454
2020-05-01	716667
2020-06-01	722953
2020-07-01	751519
2020-08-01	762358
2020-09-01	775013
2020-10-01	788337
2020-11-01	801166
2020-12-01	812480
2021-01-01	821657
2021-02-01	812472
2021-03-01	817691
2021-04-01	821338
2021-05-01	822910
2021-06-01	821897
2021-07-01	803478
2021-08-01	801160
2021-09-01	800610
2021-10-01	803364
2021-11-01	809706
2021-12-01	845095
2022-01-01	856002
2022-02-01	867308
2022-03-01	877709
2022-04-01	886946
2022-05-01	895419
2022-06-01	903238
2022-07-01	910173
2022-08-01	916300
2022-09-01	921652
2022-10-01	926008
2022-11-01	928929
2022-12-01	930801
2023-01-01	931732
2023-02-01	932032
2023-03-01	932343
2023-04-01	933322
2023-05-01	934739
2023-06-01	936691
2023-07-01	939054
2023-08-01	941311
2023-09-01	943232
2023-10-01	944722
2023-11-01	945874
2023-12-01	946646
2024-01-01	947362
2024-02-01	948774
2024-03-01	951465
2024-04-01	955517
2024-05-01	960878
2024-06-01	967004
2024-07-01	972903
2024-08-01	977399
2024-09-01	979620
2024-10-01	979698
2024-11-01	978762
2024-12-01	978116
2025-01-01	978719
2025-02-01	980793
2025-03-01	983818
2025-04-01	986967
2025-05-01	989647
2025-06-01	991762
2025-07-01	993966
2025-08-01	997222
2025-09-01	1001839
2025-10-01	1007202
2025-11-01	1012147
2025-12-01	1015635
2026-01-01	1017555
2026-02-01	1018010
2026-03-01	1017559
2026-04-01	1017033
2026-05-01	1016997
2026-06-01	1017771
2026-07-01	1019013
