date	value
1994-12-01	142220
1995-01-01	149583
1995-02-01	215916
1995-03-01	239425
1995-04-01	231387
1995-05-01	233321
1995-06-01	230412
1995-07-01	218807
1995-08-01	226769
1995-09-01	221492
1995-10-01	214330
1995-11-01	216542
1995-12-01	170710
1996-01-01	159482
1996-02-01	228864
1996-03-01	258741
1996-04-01	245725
1996-05-01	244035
1996-06-01	227841
1996-07-01	221828
1996-08-01	229522
1996-09-01	229284
1996-10-01	227731
1996-11-01	218906
1996-12-01	172163
1997-01-01	193110
1997-02-01	251777
1997-03-01	265384
1997-04-01	253639
1997-05-01	257306
1997-06-01	250562
1997-07-01	235059
1997-08-01	242428
1997-09-01	245940
1997-10-01	238198
1997-11-01	231255
1997-12-01	184475
1998-01-01	199103
1998-02-01	254447
1998-03-01	258685
1998-04-01	257951
1998-05-01	257424
1998-06-01	250354
1998-07-01	246235
1998-08-01	253265
1998-09-01	248812
1998-10-01	235122
1998-11-01	229268
1998-12-01	189641
1999-01-01	214132
1999-02-01	259666
1999-03-01	281632
1999-04-01	268934
1999-05-01	269792
1999-06-01	263470
1999-07-01	256787
1999-08-01	257616
1999-09-01	244788
1999-10-01	227418
1999-11-01	225587
1999-12-01	193473
2000-01-01	205721
2000-02-01	254805
2000-03-01	279355
2000-04-01	272894
2000-05-01	272657
2000-06-01	256396
2000-07-01	266677
2000-08-01	260430
2000-09-01	260568
2000-10-01	260937
2000-11-01	243331
2000-12-01	203401
2001-01-01	214430
2001-02-01	289022
2001-03-01	292101
2001-04-01	277502
2001-05-01	276305
2001-06-01	267041
2001-07-01	265284
2001-08-01	254121
2001-09-01	248782
2001-10-01	242283
2001-11-01	239927
2001-12-01	211598
2002-01-01	230170
2002-02-01	289919
2002-03-01	314617
2002-04-01	311598
2002-05-01	314187
2002-06-01	303478
2002-07-01	281797
2002-08-01	291241
2002-09-01	279825
2002-10-01	266372
2002-11-01	257726
2002-12-01	217432
2003-01-01	242625
2003-02-01	305484
2003-03-01	326182
2003-04-01	325217
2003-05-01	314399
2003-06-01	298568
2003-07-01	283520
2003-08-01	296163
2003-09-01	290225
2003-10-01	288487
2003-11-01	279986
2003-12-01	238689
2004-01-01	264246
2004-02-01	310706
2004-03-01	322935
2004-04-01	323122
2004-05-01	318128
2004-06-01	319226
2004-07-01	304618
2004-08-01	308911
2004-09-01	300828
2004-10-01	304701
2004-11-01	304896
2004-12-01	265746
2005-01-01	270230
2005-02-01	322343
2005-03-01	338779
2005-04-01	336126
2005-05-01	340681
2005-06-01	335992
2005-07-01	328024
2005-08-01	338654
2005-09-01	329683
2005-10-01	329508
2005-11-01	309255
2005-12-01	276396
2006-01-01	287307
2006-02-01	323092
2006-03-01	354138
2006-04-01	348986
2006-05-01	349249
2006-06-01	325136
2006-07-01	309977
2006-08-01	308169
2006-09-01	301143
2006-10-01	301674
2006-11-01	289978
2006-12-01	257171
2007-01-01	265508
2007-02-01	326370
2007-03-01	349515
2007-04-01	347492
2007-05-01	349521
2007-06-01	347644
2007-07-01	343902
2007-08-01	351670
2007-09-01	343847
2007-10-01	343761
2007-11-01	327009
2007-12-01	294812
2008-01-01	315754
2008-02-01	330541
2008-03-01	353852
2008-04-01	357126
2008-05-01	361255
2008-06-01	345767
2008-07-01	344670
2008-08-01	355854
2008-09-01	338741
2008-10-01	341622
2008-11-01	320210
2008-12-01	300751
2009-01-01	316047
2009-02-01	360444
2009-03-01	389397
2009-04-01	388696
2009-05-01	390676
2009-06-01	386575
2009-07-01	381500
2009-08-01	390192
2009-09-01	370401
2009-10-01	362594
2009-11-01	346710
2009-12-01	317787
2010-01-01	337153
2010-02-01	383572
2010-03-01	426014
2010-04-01	404796
2010-05-01	409473
2010-06-01	399502
2010-07-01	380103
2010-08-01	399030
2010-09-01	394508
2010-10-01	386451
2010-11-01	381884
2010-12-01	342563
2011-01-01	357803
2011-02-01	397530
2011-03-01	416018
2011-04-01	401254
2011-05-01	400231
2011-06-01	403155
2011-07-01	389768
2011-08-01	382777
2011-09-01	390883
2011-10-01	370062
2011-11-01	377142
2011-12-01	336631
2012-01-01	351222
2012-02-01	409575
2012-03-01	414874
2012-04-01	411935
2012-05-01	428971
2012-06-01	423030
2012-07-01	419011
2012-08-01	423151
2012-09-01	408635
2012-10-01	393925
2012-11-01	383668
2012-12-01	342467
2013-01-01	348709
2013-02-01	423643
2013-03-01	442117
2013-04-01	429805
2013-05-01	428253
2013-06-01	423433
2013-07-01	398550
2013-08-01	397172
2013-09-01	395597
2013-10-01	396189
2013-11-01	381091
2013-12-01	345993
2014-01-01	354416
2014-02-01	382025
2014-03-01	402464
2014-04-01	411319
2014-05-01	426974
2014-06-01	428681
2014-07-01	393724
2014-08-01	402581
2014-09-01	408141
2014-10-01	407284
2014-11-01	389683
2014-12-01	348274
2015-01-01	332917
2015-02-01	391566
2015-03-01	411310
2015-04-01	415571
2015-05-01	415099
2015-06-01	410349
2015-07-01	415555
2015-08-01	421026
2015-09-01	411983
2015-10-01	396556
2015-11-01	391427
2015-12-01	348004
2016-01-01	344087
2016-02-01	402854
2016-03-01	430596
2016-04-01	422547
2016-05-01	436636
2016-06-01	444261
2016-07-01	435419
2016-08-01	447550
2016-09-01	444803
2016-10-01	445438
2016-11-01	417948
2016-12-01	375121
2017-01-01	361225
2017-02-01	394019
2017-03-01	443203
2017-04-01	434864
2017-05-01	443593
2017-06-01	433816
2017-07-01	430334
2017-08-01	433634
2017-09-01	412080
2017-10-01	410997
2017-11-01	398940
2017-12-01	377313
2018-01-01	355273
2018-02-01	414321
2018-03-01	447343
2018-04-01	441997
2018-05-01	436405
2018-06-01	432935
2018-07-01	431557
2018-08-01	431553
2018-09-01	423991
2018-10-01	422833
2018-11-01	415878
2018-12-01	391816
2019-01-01	392059
2019-02-01	422948
2019-03-01	462636
2019-04-01	449228
2019-05-01	443434
2019-06-01	455374
2019-07-01	439255
2019-08-01	446813
2019-09-01	442296
2019-10-01	423453
2019-11-01	409518
2019-12-01	385631
2020-01-01	375784
2020-02-01	411328
2020-03-01	425554
2020-04-01	434744
2020-05-01	442615
2020-06-01	445367
2020-07-01	431435
2020-08-01	434615
2020-09-01	425964
2020-10-01	419780
2020-11-01	407003
2020-12-01	382972
2021-01-01	374789
2021-02-01	398180
2021-03-01	427805
2021-04-01	425652
2021-05-01	416292
2021-06-01	416469
2021-07-01	421003
2021-08-01	411951
2021-09-01	409888
2021-10-01	400857
2021-11-01	369173
2021-12-01	359159
2022-01-01	350821
2022-02-01	397488
2022-03-01	400138
2022-04-01	407392
2022-05-01	394903
2022-06-01	381603
2022-07-01	392780
2022-08-01	389943
2022-09-01	385780
2022-10-01	385345
2022-11-01	370421
2022-12-01	356749
2023-01-01	361406
2023-02-01	380938
2023-03-01	423094
2023-04-01	413511
2023-05-01	393914
2023-06-01	413172
2023-07-01	433733
2023-08-01	436234
2023-09-01	414925
2023-10-01	412316
2023-11-01	405606
2023-12-01	390631
2024-01-01	392534
2024-02-01	430039
2024-03-01	459413
2024-04-01	459700
2024-05-01	463397
2024-06-01	448017
2024-07-01	470160
2024-08-01	465170
2024-09-01	451095
2024-10-01	441152
2024-11-01	418402
2024-12-01	409127
2025-01-01	417644
2025-02-01	441667
2025-03-01	447066
2025-04-01	429131
2025-05-01	441518
2025-06-01	451121
2025-07-01	441960
2025-08-01	445294
2025-09-01	445466
2025-10-01	447268
