date	value
1987-05-01	5268
1987-06-01	5393
1987-07-01	5497
1987-08-01	5569
1987-09-01	5616
1987-10-01	5647
1987-11-01	5691
1987-12-01	5793
1988-01-01	5930
1988-02-01	6040
1988-03-01	6105
1988-04-01	6104
1988-05-01	5986
1988-06-01	5785
1988-07-01	5578
1988-08-01	5461
1988-09-01	5497
1988-10-01	5670
1988-11-01	5939
1988-12-01	6253
1989-01-01	6508
1989-02-01	6595
1989-03-01	6464
1989-04-01	6143
1989-05-01	5708
1989-06-01	5297
1989-07-01	5038
1989-08-01	4962
1989-09-01	5039
1989-10-01	5201
1989-11-01	5279
1989-12-01	5213
1990-01-01	5055
1990-02-01	4916
1990-03-01	4895
1990-04-01	5016
1990-05-01	5283
1990-06-01	5651
1990-07-01	6011
1990-08-01	6330
1990-09-01	6551
1990-10-01	6623
1990-11-01	6642
1990-12-01	6659
1991-01-01	6680
1991-02-01	6697
1991-03-01	6714
1991-04-01	6820
1991-05-01	7064
1991-06-01	7381
1991-07-01	7697
1991-08-01	7962
1991-09-01	8119
1991-10-01	8113
1991-11-01	7886
1991-12-01	7558
1992-01-01	7326
1992-02-01	7320
1992-03-01	7545
1992-04-01	7876
1992-05-01	8189
1992-06-01	8402
1992-07-01	8391
1992-08-01	8112
1992-09-01	7656
1992-10-01	7257
1992-11-01	7045
1992-12-01	6991
1993-01-01	7058
1993-02-01	7219
1993-03-01	7477
1993-04-01	7808
1993-05-01	8185
1993-06-01	8653
1993-07-01	9253
1993-08-01	9944
1993-09-01	10647
1993-10-01	11297
1993-11-01	11882
1993-12-01	12393
1994-01-01	12743
1994-02-01	12894
1994-03-01	12891
1994-04-01	12745
1994-05-01	12512
1994-06-01	12162
1994-07-01	11770
1994-08-01	11432
1994-09-01	11173
1994-10-01	10953
1994-11-01	10699
1994-12-01	10294
1995-01-01	9692
1995-02-01	8991
1995-03-01	8325
1995-04-01	7915
1995-05-01	7927
1995-06-01	8359
1995-07-01	9078
1995-08-01	9803
1995-09-01	10358
1995-10-01	10679
1995-11-01	10834
1995-12-01	10989
1996-01-01	11329
1996-02-01	11850
1996-03-01	12408
1996-04-01	12836
1996-05-01	12885
1996-06-01	12484
1996-07-01	11779
1996-08-01	11041
1996-09-01	10473
1996-10-01	10186
1996-11-01	10249
1996-12-01	10553
1997-01-01	10916
1997-02-01	11178
1997-03-01	11281
1997-04-01	11188
1997-05-01	11026
1997-06-01	10951
1997-07-01	11061
1997-08-01	11388
1997-09-01	11866
1997-10-01	12326
1997-11-01	12587
1997-12-01	12614
1998-01-01	12473
1998-02-01	12306
1998-03-01	12269
1998-04-01	12448
1998-05-01	12757
1998-06-01	13000
1998-07-01	13025
1998-08-01	12696
1998-09-01	12069
1998-10-01	11325
1998-11-01	10623
1998-12-01	10008
1999-01-01	9530
1999-02-01	9154
1999-03-01	8893
1999-04-01	8870
1999-05-01	9110
1999-06-01	9608
1999-07-01	10150
1999-08-01	10590
1999-09-01	10844
1999-10-01	10895
1999-11-01	10873
1999-12-01	10923
2000-01-01	11050
2000-02-01	11125
2000-03-01	10994
2000-04-01	10494
2000-05-01	9658
2000-06-01	8733
2000-07-01	7992
2000-08-01	7650
2000-09-01	7703
2000-10-01	8103
2000-11-01	8627
2000-12-01	9125
2001-01-01	9502
2001-02-01	9736
2001-03-01	9891
2001-04-01	10520
2001-05-01	10749
2001-06-01	10951
2001-07-01	11045
2001-08-01	11085
2001-09-01	11161
2001-10-01	11266
2001-11-01	11345
2001-12-01	11405
2002-01-01	11409
2002-02-01	11378
2002-03-01	11269
2002-04-01	11037
2002-05-01	10762
2002-06-01	10574
2002-07-01	10576
2002-08-01	10727
2002-09-01	10951
2002-10-01	11200
2002-11-01	11379
2002-12-01	11441
2003-01-01	11462
2003-02-01	11573
2003-03-01	11888
2003-04-01	12364
2003-05-01	12890
2003-06-01	13279
2003-07-01	13468
2003-08-01	13391
2003-09-01	13121
2003-10-01	12710
2003-11-01	12277
2003-12-01	11912
2004-01-01	11677
2004-02-01	11720
2004-03-01	12132
2004-04-01	12918
2004-05-01	13876
2004-06-01	14717
2004-07-01	15257
2004-08-01	15444
2004-09-01	15410
2004-10-01	15326
2004-11-01	15425
2004-12-01	15666
2005-01-01	15965
2005-02-01	16125
2005-03-01	15902
2005-04-01	15317
2005-05-01	14585
2005-06-01	13935
2005-07-01	13482
2005-08-01	13323
2005-09-01	13405
2005-10-01	13645
2005-11-01	13953
2005-12-01	14320
2006-01-01	14669
2006-02-01	14921
2006-03-01	15153
2006-04-01	15431
2006-05-01	15710
2006-06-01	15983
2006-07-01	16144
2006-08-01	16175
2006-09-01	16171
2006-10-01	16188
2006-11-01	16263
2006-12-01	16493
2007-01-01	16804
2007-02-01	17059
2007-03-01	16998
2007-04-01	16541
2007-05-01	15855
2007-06-01	15227
2007-07-01	14772
2007-08-01	14534
2007-09-01	14385
2007-10-01	14249
2007-11-01	13974
2007-12-01	13469
2008-01-01	12887
2008-02-01	12374
2008-03-01	12037
2008-04-01	11901
2008-05-01	11884
2008-06-01	12017
2008-07-01	12338
2008-08-01	12740
2008-09-01	13204
2008-10-01	13919
2008-11-01	14853
2008-12-01	15880
2009-01-01	16877
2009-02-01	17786
2009-03-01	18538
2009-04-01	18909
2009-05-01	18922
2009-06-01	18747
2009-07-01	18733
2009-08-01	19176
2009-09-01	19912
2009-10-01	20609
2009-11-01	21133
2009-12-01	21327
2010-01-01	20897
2010-02-01	19945
2010-03-01	18838
2010-04-01	18081
2010-05-01	17891
2010-06-01	18082
2010-07-01	18507
2010-08-01	19087
2010-09-01	19636
2010-10-01	19894
2010-11-01	19783
2010-12-01	19502
2011-01-01	19352
2011-02-01	19425
2011-03-01	19801
2011-04-01	20538
2011-05-01	21588
2011-06-01	22794
2011-07-01	23831
2011-08-01	24343
2011-09-01	24400
2011-10-01	24077
2011-11-01	23558
2011-12-01	23036
2012-01-01	22810
2012-02-01	22889
2012-03-01	23152
2012-04-01	23473
2012-05-01	23745
2012-06-01	23888
2012-07-01	23991
2012-08-01	24051
2012-09-01	24075
2012-10-01	24030
2012-11-01	23967
2012-12-01	23876
2013-01-01	23916
2013-02-01	24044
2013-03-01	24329
2013-04-01	24751
2013-05-01	25287
2013-06-01	25879
2013-07-01	26332
2013-08-01	26570
2013-09-01	26759
2013-10-01	27189
2013-11-01	28140
2013-12-01	29618
2014-01-01	31268
2014-02-01	32745
2014-03-01	33551
2014-04-01	33349
2014-05-01	32292
2014-06-01	30782
2014-07-01	29388
2014-08-01	28426
2014-09-01	27957
2014-10-01	27839
2014-11-01	27830
2014-12-01	27808
2015-01-01	27779
2015-02-01	27892
2015-03-01	28260
2015-04-01	29022
2015-05-01	30046
2015-06-01	31073
2015-07-01	31877
2015-08-01	32385
2015-09-01	32682
2015-10-01	32882
2015-11-01	33079
2015-12-01	33224
2016-01-01	33238
2016-02-01	33153
2016-03-01	33058
2016-04-01	33020
2016-05-01	32964
2016-06-01	32851
2016-07-01	32543
2016-08-01	31958
2016-09-01	31370
2016-10-01	31159
2016-11-01	31595
2016-12-01	32588
2017-01-01	33666
2017-02-01	34450
2017-03-01	34891
2017-04-01	35033
2017-05-01	34982
2017-06-01	34862
2017-07-01	34895
2017-08-01	35173
2017-09-01	35499
2017-10-01	35798
2017-11-01	36075
2017-12-01	36423
2018-01-01	36941
2018-02-01	37536
2018-03-01	38083
2018-04-01	38516
2018-05-01	38914
2018-06-01	39234
2018-07-01	39344
2018-08-01	39296
2018-09-01	39212
2018-10-01	38987
2018-11-01	38555
2018-12-01	38098
2019-01-01	37788
2019-02-01	37733
2019-03-01	37920
2019-04-01	38188
2019-05-01	38422
2019-06-01	38536
2019-07-01	38518
2019-08-01	38388
2019-09-01	38154
2019-10-01	38123
2019-11-01	38412
2019-12-01	38960
2020-01-01	39959
2020-02-01	41622
2020-03-01	43942
2020-04-01	46646
2020-05-01	49363
2020-06-01	51960
2020-07-01	54522
2020-08-01	56858
2020-09-01	58531
2020-10-01	59146
2020-11-01	58723
2020-12-01	57548
2021-01-01	55784
2021-02-01	53786
2021-03-01	51886
2021-04-01	50110
2021-05-01	48099
2021-06-01	45541
2021-07-01	42491
2021-08-01	39492
2021-09-01	37112
2021-10-01	35540
2021-11-01	34494
2021-12-01	33657
2022-01-01	32930
2022-02-01	32115
2022-03-01	31097
2022-04-01	30185
2022-05-01	29595
2022-06-01	29458
2022-07-01	29589
2022-08-01	29856
2022-09-01	30165
2022-10-01	30361
2022-11-01	30384
2022-12-01	30243
2023-01-01	30050
2023-02-01	29941
2023-03-01	30146
2023-04-01	30756
2023-05-01	31705
2023-06-01	32870
2023-07-01	33908
2023-08-01	34807
2023-09-01	35466
2023-10-01	36053
2023-11-01	36801
2023-12-01	37677
2024-01-01	38395
2024-02-01	38736
2024-03-01	38634
2024-04-01	38035
2024-05-01	37367
2024-06-01	36978
2024-07-01	36987
2024-08-01	37275
2024-09-01	37598
2024-10-01	37721
2024-11-01	37391
2024-12-01	36947
2025-01-01	36900
2025-02-01	37510
2025-03-01	38530
2025-04-01	39532
2025-05-01	40218
2025-06-01	40384
2025-07-01	40135
2025-08-01	39571
2025-09-01	39044
2025-10-01	38839
2025-11-01	39060
2025-12-01	39375
2026-01-01	39269
2026-02-01	38645
2026-03-01	37760
2026-04-01	36949
2026-05-01	36343
2026-06-01	36077
2026-07-01	36318
