date	value
2017-08-01	25265
2017-09-01	24457
2017-10-01	24177
2017-11-01	23417
2017-12-01	19843
2018-01-01	25475
2018-02-01	23246
2018-03-01	24658
2018-04-01	23817
2018-05-01	22320
2018-06-01	18534
2018-07-01	22569
2018-08-01	20605
2018-09-01	20996
2018-10-01	16505
2018-11-01	19093
2018-12-01	19479
2019-01-01	18735
2019-02-01	18631
2019-03-01	14931
2019-04-01	18377
2019-05-01	16931
2019-06-01	18267
2019-07-01	19674
2019-08-01	26197
2019-09-01	19488
2019-10-01	21203
2019-11-01	22459
2019-12-01	20993
2020-01-01	23627
2020-02-01	16551
2020-03-01	24655
2020-04-01	32781
2020-05-01	32814
2020-06-01	31288
2020-07-01	31301
2020-08-01	31711
2020-09-01	30847
2020-10-01	27655
2020-11-01	28948
2020-12-01	31441
2021-01-01	27677
2021-02-01	29052
2021-03-01	27051
2021-04-01	28518
2021-05-01	24011
2021-06-01	21846
2021-07-01	22372
2021-08-01	13962
2021-09-01	17304
2021-10-01	15131
2021-11-01	15104
2021-12-01	16696
2022-01-01	19130
2022-02-01	16161
2022-03-01	19075
2022-04-01	16898
2022-05-01	15658
2022-06-01	13658
2022-07-01	14766
2022-08-01	14285
2022-09-01	15839
2022-10-01	11592
2022-11-01	15328
2022-12-01	14872
2023-01-01	20431
2023-02-01	20295
2023-03-01	21451
2023-04-01	19738
2023-05-01	17470
2023-06-01	15300
2023-07-01	16516
2023-08-01	18033
2023-09-01	11148
2023-10-01	12509
2023-11-01	9738
2023-12-01	16869
2024-01-01	15441
2024-02-01	15348
2024-03-01	13426
2024-04-01	14301
2024-05-01	14390
2024-06-01	22715
2024-07-01	18113
2024-08-01	17706
2024-09-01	16470
2024-10-01	17460
2024-11-01	16077
2024-12-01	16442
2025-01-01	20036
2025-02-01	24577
2025-03-01	18115
2025-04-01	21898
2025-05-01	14367
2025-06-01	19286
2025-07-01	19871
2025-08-01	19036
2025-09-01	18589
2025-10-01	20372
2025-11-01	13777
2025-12-01	15176
2026-01-01	20532
2026-02-01	20242
2026-03-01	21188
2026-04-01	18243
2026-05-01	19803
