date	value
2003-06-01	76404
2003-07-01	76126
2003-08-01	75999
2003-09-01	75965
2003-10-01	75949
2003-11-01	75911
2003-12-01	75877
2004-01-01	75950
2004-02-01	76232
2004-03-01	76736
2004-04-01	77394
2004-05-01	78063
2004-06-01	78636
2004-07-01	79085
2004-08-01	79406
2004-09-01	79653
2004-10-01	79894
2004-11-01	80151
2004-12-01	80394
2005-01-01	80560
2005-02-01	80650
2005-03-01	80703
2005-04-01	80782
2005-05-01	80908
2005-06-01	81043
2005-07-01	81098
2005-08-01	81055
2005-09-01	80937
2005-10-01	80813
2005-11-01	80829
2005-12-01	81057
2006-01-01	81464
2006-02-01	81923
2006-03-01	82338
2006-04-01	82717
2006-05-01	83124
2006-06-01	83599
2006-07-01	84116
2006-08-01	84627
2006-09-01	85049
2006-10-01	85330
2006-11-01	85466
2006-12-01	85508
2007-01-01	85546
2007-02-01	85664
2007-03-01	85893
2007-04-01	86183
2007-05-01	86484
2007-06-01	86763
2007-07-01	86992
2007-08-01	87136
2007-09-01	87166
2007-10-01	87085
2007-11-01	86907
2007-12-01	86693
2008-01-01	86517
2008-02-01	86404
2008-03-01	86368
2008-04-01	86406
2008-05-01	86510
2008-06-01	86687
2008-07-01	86958
2008-08-01	87339
2008-09-01	87831
2008-10-01	88351
2008-11-01	88757
2008-12-01	88931
2009-01-01	88835
2009-02-01	88497
2009-03-01	87987
2009-04-01	87407
2009-05-01	86879
2009-06-01	86474
2009-07-01	86273
2009-08-01	86322
2009-09-01	86559
2009-10-01	86918
2009-11-01	87278
2009-12-01	87536
2010-01-01	87675
2010-02-01	87753
2010-03-01	87843
2010-04-01	87997
2010-05-01	88217
2010-06-01	88497
2010-07-01	88799
2010-08-01	89119
2010-09-01	89488
2010-10-01	89929
2010-11-01	90413
2010-12-01	90889
2011-01-01	91240
2011-02-01	91420
2011-03-01	91425
2011-04-01	91243
2011-05-01	90927
2011-06-01	90587
2011-07-01	90275
2011-08-01	89979
2011-09-01	89703
2011-10-01	89511
2011-11-01	89474
2011-12-01	89593
2012-01-01	89826
2012-02-01	90100
2012-03-01	90358
2012-04-01	90590
2012-05-01	90795
2012-06-01	90912
2012-07-01	90946
2012-08-01	90895
2012-09-01	90770
2012-10-01	90533
2012-11-01	90213
2012-12-01	89908
2013-01-01	89735
2013-02-01	89714
2013-03-01	89841
2013-04-01	90095
2013-05-01	90364
2013-06-01	90591
2013-07-01	90714
2013-08-01	90665
2013-09-01	90462
2013-10-01	90197
2013-11-01	90031
2013-12-01	89973
2014-01-01	89963
2014-02-01	90006
2014-03-01	90083
2014-04-01	90119
2014-05-01	90109
2014-06-01	90066
2014-07-01	90004
2014-08-01	90006
2014-09-01	90073
2014-10-01	90125
2014-11-01	90121
2014-12-01	90094
2015-01-01	90084
2015-02-01	90013
2015-03-01	89869
2015-04-01	89653
2015-05-01	89382
2015-06-01	89000
2015-07-01	88520
2015-08-01	88023
2015-09-01	87639
2015-10-01	87476
2015-11-01	87556
2015-12-01	87842
2016-01-01	88320
2016-02-01	88927
2016-03-01	89519
2016-04-01	90019
2016-05-01	90408
2016-06-01	90722
2016-07-01	91082
2016-08-01	91526
2016-09-01	92021
2016-10-01	92519
2016-11-01	92889
2016-12-01	93043
2017-01-01	92922
2017-02-01	92651
2017-03-01	92468
2017-04-01	92559
2017-05-01	92991
2017-06-01	93764
2017-07-01	94717
2017-08-01	95708
2017-09-01	96597
2017-10-01	97323
2017-11-01	97832
2017-12-01	98137
2018-01-01	98291
2018-02-01	98371
2018-03-01	98344
2018-04-01	98248
2018-05-01	98127
2018-06-01	97941
2018-07-01	97647
2018-08-01	97244
2018-09-01	96812
2018-10-01	96409
2018-11-01	96148
2018-12-01	96128
2019-01-01	96345
2019-02-01	96738
2019-03-01	97243
2019-04-01	97758
2019-05-01	98142
2019-06-01	98365
2019-07-01	98436
2019-08-01	98425
2019-09-01	98455
2019-10-01	98687
2019-11-01	99213
2019-12-01	99950
2020-01-01	100725
2020-02-01	101362
2020-03-01	101750
2020-04-01	101907
2020-05-01	102004
2020-06-01	102224
2020-07-01	102678
2020-08-01	103341
2020-09-01	104029
2020-10-01	104507
2020-11-01	104615
2020-12-01	104375
2021-01-01	103920
2021-02-01	103359
2021-03-01	102742
2021-04-01	102122
2021-05-01	101472
2021-06-01	100847
2021-07-01	100358
2021-08-01	100102
2021-09-01	100200
2021-10-01	100688
2021-11-01	101457
2021-12-01	102351
2022-01-01	103296
2022-02-01	104252
2022-03-01	105242
2022-04-01	106217
2022-05-01	107126
2022-06-01	107984
2022-07-01	108807
2022-08-01	109639
2022-09-01	110431
2022-10-01	111115
2022-11-01	111634
2022-12-01	111938
2023-01-01	112058
2023-02-01	112096
2023-03-01	112166
2023-04-01	112304
2023-05-01	112466
2023-06-01	112441
2023-07-01	112064
2023-08-01	111308
2023-09-01	110313
2023-10-01	109291
2023-11-01	108468
2023-12-01	108042
2024-01-01	108079
2024-02-01	108572
2024-03-01	109439
2024-04-01	110573
2024-05-01	111880
2024-06-01	113233
2024-07-01	114498
2024-08-01	115432
2024-09-01	115897
2024-10-01	115893
2024-11-01	115525
2024-12-01	114887
2025-01-01	114077
2025-02-01	113161
2025-03-01	112196
2025-04-01	111202
2025-05-01	110231
2025-06-01	109424
2025-07-01	108892
2025-08-01	108773
2025-09-01	109065
2025-10-01	109689
2025-11-01	110604
2025-12-01	111733
2026-01-01	112921
2026-02-01	113993
2026-03-01	114788
2026-04-01	115267
2026-05-01	115492
