date	value
2019-01-01	2845607
2019-02-01	2848326
2019-03-01	2851032
2019-04-01	2854611
2019-05-01	2859860
2019-06-01	2866922
2019-07-01	2874979
2019-08-01	2882829
2019-09-01	2889745
2019-10-01	2895226
2019-11-01	2899716
2019-12-01	2903764
2020-01-01	2907894
2020-02-01	2911984
2020-03-01	2916040
2020-04-01	2865163
2020-05-01	2884361
2020-06-01	2890296
2020-07-01	2897057
2020-08-01	2905426
2020-09-01	2915924
2020-10-01	2948844
2020-11-01	2961471
2020-12-01	2973455
2021-01-01	2984960
2021-02-01	2995803
2021-03-01	3004945
2021-04-01	3010667
2021-05-01	3012820
2021-06-01	3012594
2021-07-01	3011210
2021-08-01	3009390
2021-09-01	3008817
2021-10-01	3011135
2021-11-01	3039387
2021-12-01	3048000
2022-01-01	3058094
2022-02-01	3054312
2022-03-01	3065568
2022-04-01	3077525
2022-05-01	3089382
2022-06-01	3100584
2022-07-01	3110637
2022-08-01	3119117
2022-09-01	3125137
2022-10-01	3129198
2022-11-01	3133151
2022-12-01	3138963
2023-01-01	3148182
2023-02-01	3160941
2023-03-01	3176306
2023-04-01	3192441
2023-05-01	3207760
2023-06-01	3220957
2023-07-01	3232356
2023-08-01	3242731
2023-09-01	3252301
2023-10-01	3261381
2023-11-01	3268930
2023-12-01	3274848
2024-01-01	3279111
2024-02-01	3283153
2024-03-01	3288828
2024-04-01	3297513
2024-05-01	3309689
2024-06-01	3324278
2024-07-01	3339561
2024-08-01	3354316
2024-09-01	3367609
2024-10-01	3379116
2024-11-01	3389736
2024-12-01	3400285
2025-01-01	3410710
2025-02-01	3420778
2025-03-01	3429335
2025-04-01	3435858
2025-05-01	3440630
2025-06-01	3444351
2025-07-01	3447241
2025-08-01	3450143
2025-09-01	3454691
2025-10-01	3461056
2025-11-01	3468260
2025-12-01	3475141
2026-01-01	3480555
2026-02-01	3484047
2026-03-01	3486189
2026-04-01	3488133
2026-05-01	3490668
2026-06-01	3494577
2026-07-01	3500397
