date	value
2002-04-01	208564
2002-05-01	206471
2002-06-01	198080
2002-07-01	195034
2002-08-01	199992
2002-09-01	189969
2002-10-01	196023
2002-11-01	190871
2002-12-01	195171
2003-01-01	205010
2003-02-01	194601
2003-03-01	197902
2003-04-01	196977
2003-05-01	193695
2003-06-01	199021
2003-07-01	195840
2003-08-01	199920
2003-09-01	189384
2003-10-01	200107
2003-11-01	194457
2003-12-01	200048
2004-01-01	213016
2004-02-01	204359
2004-03-01	205299
2004-04-01	207774
2004-05-01	208693
2004-06-01	201050
2004-07-01	203298
2004-08-01	197875
2004-09-01	190921
2004-10-01	187574
2004-11-01	191159
2004-12-01	192787
2005-01-01	198590
2005-02-01	185395
2005-03-01	178481
2005-04-01	176255
2005-05-01	177686
2005-06-01	180207
2005-07-01	179523
2005-08-01	178527
2005-09-01	179310
2005-10-01	186423
2005-11-01	190814
2005-12-01	180486
2006-01-01	194157
2006-02-01	182464
2006-03-01	178111
2006-04-01	177601
2006-05-01	171012
2006-06-01	176995
2006-07-01	180584
2006-08-01	182960
2006-09-01	176903
2006-10-01	181634
2006-11-01	184439
2006-12-01	183228
2007-01-01	192727
2007-02-01	183585
2007-03-01	182669
2007-04-01	185365
2007-05-01	179892
2007-06-01	172157
2007-07-01	169997
2007-08-01	179118
2007-09-01	171507
2007-10-01	174668
2007-11-01	174061
2007-12-01	171522
2008-01-01	185621
2008-02-01	175590
2008-03-01	172919
2008-04-01	176327
2008-05-01	173347
2008-06-01	177262
2008-07-01	179368
2008-08-01	175491
2008-09-01	178966
2008-10-01	186211
2008-11-01	189879
2008-12-01	186025
2009-01-01	186210
2009-02-01	176523
2009-03-01	176359
2009-04-01	183485
2009-05-01	177619
2009-06-01	172453
2009-07-01	172850
2009-08-01	174570
2009-09-01	173869
2009-10-01	180786
2009-11-01	178335
2009-12-01	179110
2010-01-01	179942
2010-02-01	175092
2010-03-01	178638
2010-04-01	172379
2010-05-01	171249
2010-06-01	169252
2010-07-01	169747
2010-08-01	169703
2010-09-01	160199
2010-10-01	166185
2010-11-01	171002
2010-12-01	169237
2011-01-01	179114
2011-02-01	178519
2011-03-01	174988
2011-04-01	183953
2011-05-01	181728
2011-06-01	174624
2011-07-01	176700
2011-08-01	186964
2011-09-01	177674
2011-10-01	182762
2011-11-01	179807
2011-12-01	171981
2012-01-01	190334
2012-02-01	184906
2012-03-01	180059
2012-04-01	183177
2012-05-01	181566
2012-06-01	185056
2012-07-01	181987
2012-08-01	180291
2012-09-01	173285
2012-10-01	182924
2012-11-01	181211
2012-12-01	180580
2013-01-01	191117
2013-02-01	176927
2013-03-01	184905
2013-04-01	181848
2013-05-01	177218
2013-06-01	174039
2013-07-01	181128
2013-08-01	178047
2013-09-01	168526
2013-10-01	181660
2013-11-01	185468
2013-12-01	179025
2014-01-01	183836
2014-02-01	180615
2014-03-01	177986
2014-04-01	188298
2014-05-01	181660
2014-06-01	182181
2014-07-01	191143
2014-08-01	182524
2014-09-01	188337
2014-10-01	189194
2014-11-01	186899
2014-12-01	179754
2015-01-01	195042
2015-02-01	178124
2015-03-01	180904
2015-04-01	181757
2015-05-01	183519
2015-06-01	188964
2015-07-01	186765
2015-08-01	180492
2015-09-01	180302
2015-10-01	179685
2015-11-01	170133
2015-12-01	176867
2016-01-01	191506
2016-02-01	175822
2016-03-01	178690
2016-04-01	172691
2016-05-01	170481
2016-06-01	171230
2016-07-01	169647
2016-08-01	168951
2016-09-01	174896
2016-10-01	179890
2016-11-01	172749
2016-12-01	176679
2017-01-01	192631
2017-02-01	174389
2017-03-01	170180
2017-04-01	172629
2017-05-01	170383
2017-06-01	177655
2017-07-01	185399
2017-08-01	181902
2017-09-01	173877
2017-10-01	170774
2017-11-01	166974
2017-12-01	166577
2018-01-01	181410
2018-02-01	170793
2018-03-01	169878
2018-04-01	157330
2018-05-01	155818
2018-06-01	162483
2018-07-01	164461
2018-08-01	163658
2018-09-01	172654
2018-10-01	167583
2018-11-01	157485
2018-12-01	166796
2019-01-01	171572
2019-02-01	159208
2019-03-01	159207
2019-04-01	155077
2019-05-01	154424
2019-06-01	162221
2019-07-01	163529
2019-08-01	158214
2019-09-01	162735
2019-10-01	162613
2019-11-01	166033
2019-12-01	171599
2020-01-01	186220
2020-02-01	166304
2020-03-01	162127
2020-04-01	186114
2020-05-01	187726
2020-06-01	178277
2020-07-01	176771
2020-08-01	173363
2020-09-01	165544
2020-10-01	167373
2020-11-01	165379
2020-12-01	160576
2021-01-01	181986
2021-02-01	163072
2021-03-01	169693
2021-04-01	179481
2021-05-01	169101
2021-06-01	176764
2021-07-01	172669
2021-08-01	186102
2021-09-01	185637
2021-10-01	180976
2021-11-01	162662
2021-12-01	162642
2022-01-01	172363
2022-02-01	157142
2022-03-01	164130
2022-04-01	166759
2022-05-01	160329
2022-06-01	161521
2022-07-01	166370
2022-08-01	162588
2022-09-01	165101
2022-10-01	161915
2022-11-01	151992
2022-12-01	157765
2023-01-01	178552
2023-02-01	151528
2023-03-01	163491
2023-04-01	166642
2023-05-01	166922
2023-06-01	165663
2023-07-01	167991
2023-08-01	166808
2023-09-01	170745
2023-10-01	167954
2023-11-01	160277
2023-12-01	163460
2024-01-01	175563
2024-02-01	159196
2024-03-01	157037
2024-04-01	162116
2024-05-01	158364
2024-06-01	163344
2024-07-01	160308
2024-08-01	162244
2024-09-01	169157
2024-10-01	168157
2024-11-01	158828
2024-12-01	165601
2025-01-01	174812
2025-02-01	163466
2025-03-01	168215
2025-04-01	169976
2025-05-01	169720
2025-06-01	164349
2025-07-01	171563
2025-08-01	159675
2025-09-01	166741
2025-10-01	166432
2025-11-01	166472
2025-12-01	166648
2026-01-01	181902
2026-02-01	163024
2026-03-01	161071
2026-04-01	167217
2026-05-01	147830
