date	value
1991-05-01	183844
1991-06-01	186012
1991-07-01	187884
1991-08-01	189540
1991-09-01	191166
1991-10-01	192915
1991-11-01	194826
1991-12-01	196899
1992-01-01	199164
1992-02-01	201595
1992-03-01	204053
1992-04-01	206381
1992-05-01	208440
1992-06-01	210090
1992-07-01	211202
1992-08-01	211676
1992-09-01	211456
1992-10-01	210583
1992-11-01	209180
1992-12-01	207415
1993-01-01	205428
1993-02-01	203326
1993-03-01	201209
1993-04-01	199156
1993-05-01	197255
1993-06-01	195527
1993-07-01	193995
1993-08-01	192681
1993-09-01	191564
1993-10-01	190540
1993-11-01	189513
1993-12-01	188375
1994-01-01	187043
1994-02-01	185444
1994-03-01	183514
1994-04-01	181257
1994-05-01	178652
1994-06-01	175672
1994-07-01	172320
1994-08-01	168718
1994-09-01	165123
1994-10-01	161823
1994-11-01	159037
1994-12-01	156912
1995-01-01	155483
1995-02-01	154672
1995-03-01	154402
1995-04-01	154577
1995-05-01	155074
1995-06-01	155790
1995-07-01	156673
1995-08-01	157650
1995-09-01	158617
1995-10-01	159478
1995-11-01	160118
1995-12-01	160500
1996-01-01	160675
1996-02-01	160727
1996-03-01	160726
1996-04-01	160727
1996-05-01	160759
1996-06-01	160901
1996-07-01	161262
1996-08-01	161912
1996-09-01	162844
1996-10-01	163907
1996-11-01	164955
1996-12-01	165844
1997-01-01	166451
1997-02-01	166680
1997-03-01	166498
1997-04-01	165836
1997-05-01	164741
1997-06-01	163295
1997-07-01	161547
1997-08-01	159564
1997-09-01	157410
1997-10-01	155191
1997-11-01	153074
1997-12-01	151203
1998-01-01	149639
1998-02-01	148393
1998-03-01	147407
1998-04-01	146612
1998-05-01	145894
1998-06-01	145112
1998-07-01	144102
1998-08-01	142757
1998-09-01	141036
1998-10-01	138989
1998-11-01	136806
1998-12-01	134718
1999-01-01	132900
1999-02-01	131458
1999-03-01	130413
1999-04-01	129766
1999-05-01	129432
1999-06-01	129247
1999-07-01	129064
1999-08-01	128768
1999-09-01	128237
1999-10-01	127479
1999-11-01	126521
1999-12-01	125353
2000-01-01	124039
2000-02-01	122693
2000-03-01	121424
2000-04-01	120341
2000-05-01	119573
2000-06-01	119217
2000-07-01	119312
2000-08-01	119869
2000-09-01	120860
2000-10-01	122235
2000-11-01	123883
2000-12-01	125636
2001-01-01	127354
2001-02-01	128934
2001-03-01	130310
2001-04-01	143172
2001-05-01	144091
2001-06-01	144715
2001-07-01	145050
2001-08-01	145084
2001-09-01	144827
2001-10-01	144305
2001-11-01	143500
2001-12-01	142430
2002-01-01	141161
2002-02-01	139742
2002-03-01	138245
2002-04-01	136768
2002-05-01	135352
2002-06-01	134021
2002-07-01	132814
2002-08-01	131764
2002-09-01	130923
2002-10-01	130287
2002-11-01	129829
2002-12-01	129520
2003-01-01	129287
2003-02-01	129013
2003-03-01	128595
2003-04-01	127949
2003-05-01	127005
2003-06-01	125760
2003-07-01	124256
2003-08-01	122578
2003-09-01	120831
2003-10-01	119136
2003-11-01	117642
2003-12-01	116466
2004-01-01	115686
2004-02-01	115338
2004-03-01	115394
2004-04-01	115718
2004-05-01	116150
2004-06-01	116549
2004-07-01	116797
2004-08-01	116822
2004-09-01	116617
2004-10-01	116157
2004-11-01	115442
2004-12-01	114528
2005-01-01	113513
2005-02-01	112509
2005-03-01	111644
2005-04-01	111043
2005-05-01	110801
2005-06-01	110986
2005-07-01	111569
2005-08-01	112444
2005-09-01	113458
2005-10-01	114441
2005-11-01	115229
2005-12-01	115693
2006-01-01	115741
2006-02-01	115326
2006-03-01	114443
2006-04-01	113175
2006-05-01	111659
2006-06-01	110033
2006-07-01	108429
2006-08-01	106913
2006-09-01	105497
2006-10-01	104162
2006-11-01	102870
2006-12-01	101596
2007-01-01	100331
2007-02-01	99140
2007-03-01	98184
2007-04-01	97587
2007-05-01	97410
2007-06-01	97631
2007-07-01	98138
2007-08-01	98814
2007-09-01	99524
2007-10-01	100088
2007-11-01	100383
2007-12-01	100311
2008-01-01	99812
2008-02-01	98930
2008-03-01	97822
2008-04-01	96723
2008-05-01	95929
2008-06-01	95723
2008-07-01	96392
2008-08-01	98149
2008-09-01	101080
2008-10-01	105137
2008-11-01	110120
2008-12-01	115721
2009-01-01	121595
2009-02-01	127347
2009-03-01	132536
2009-04-01	136705
2009-05-01	139585
2009-06-01	141073
2009-07-01	141294
2009-08-01	140548
2009-09-01	139185
2009-10-01	137549
2009-11-01	135921
2009-12-01	134493
2010-01-01	133353
2010-02-01	132488
2010-03-01	131782
2010-04-01	131142
2010-05-01	130464
2010-06-01	129714
2010-07-01	128906
2010-08-01	128054
2010-09-01	127167
2010-10-01	126313
2010-11-01	125588
2010-12-01	125109
2011-01-01	124959
2011-02-01	125127
2011-03-01	125504
2011-04-01	125978
2011-05-01	126491
2011-06-01	126962
2011-07-01	127386
2011-08-01	127749
2011-09-01	128007
2011-10-01	128109
2011-11-01	128105
2011-12-01	128085
2012-01-01	128122
2012-02-01	128329
2012-03-01	128835
2012-04-01	129707
2012-05-01	130932
2012-06-01	132488
2012-07-01	134230
2012-08-01	135982
2012-09-01	137522
2012-10-01	138727
2012-11-01	139555
2012-12-01	140019
2013-01-01	140159
2013-02-01	140080
2013-03-01	139865
2013-04-01	139659
2013-05-01	139527
2013-06-01	139458
2013-07-01	139402
2013-08-01	139297
2013-09-01	139203
2013-10-01	139259
2013-11-01	139567
2013-12-01	140153
2014-01-01	141141
2014-02-01	142538
2014-03-01	144326
2014-04-01	146431
2014-05-01	148772
2014-06-01	151208
2014-07-01	153561
2014-08-01	155611
2014-09-01	157222
2014-10-01	158370
2014-11-01	159073
2014-12-01	159385
2015-01-01	159376
2015-02-01	159068
2015-03-01	158507
2015-04-01	157734
2015-05-01	156746
2015-06-01	155526
2015-07-01	154110
2015-08-01	152591
2015-09-01	151094
2015-10-01	149683
2015-11-01	148397
2015-12-01	147307
2016-01-01	146423
2016-02-01	145739
2016-03-01	145320
2016-04-01	145186
2016-05-01	145408
2016-06-01	145973
2016-07-01	146828
2016-08-01	147884
2016-09-01	149065
2016-10-01	150230
2016-11-01	151241
2016-12-01	151955
2017-01-01	152248
2017-02-01	152132
2017-03-01	151698
2017-04-01	151056
2017-05-01	150329
2017-06-01	149647
2017-07-01	149113
2017-08-01	148795
2017-09-01	148678
2017-10-01	148693
2017-11-01	148684
2017-12-01	148498
2018-01-01	148011
2018-02-01	147203
2018-03-01	146035
2018-04-01	144546
2018-05-01	142783
2018-06-01	140842
2018-07-01	138945
2018-08-01	137291
2018-09-01	136074
2018-10-01	135386
2018-11-01	135256
2018-12-01	135691
2019-01-01	136634
2019-02-01	137974
2019-03-01	139520
2019-04-01	141119
2019-05-01	142621
2019-06-01	143942
2019-07-01	144983
2019-08-01	145747
2019-09-01	146327
2019-10-01	146901
2019-11-01	147653
2019-12-01	148842
2020-01-01	150675
2020-02-01	153193
2020-03-01	156295
2020-04-01	159735
2020-05-01	163214
2020-06-01	166414
2020-07-01	168970
2020-08-01	170631
2020-09-01	171319
2020-10-01	171050
2020-11-01	169949
2020-12-01	168219
2021-01-01	166103
2021-02-01	163877
2021-03-01	161779
2021-04-01	131997
2021-05-01	130796
2021-06-01	129818
2021-07-01	128960
2021-08-01	128146
2021-09-01	127245
2021-10-01	126164
2021-11-01	124940
2021-12-01	123649
2022-01-01	122338
2022-02-01	121044
2022-03-01	102934
2022-04-01	101868
2022-05-01	101001
2022-06-01	100382
2022-07-01	100066
2022-08-01	100109
2022-09-01	100509
2022-10-01	101216
2022-11-01	102149
2022-12-01	103204
2023-01-01	104321
2023-02-01	105443
2023-03-01	106629
2023-04-01	107927
2023-05-01	109397
2023-06-01	111121
2023-07-01	113176
2023-08-01	115537
2023-09-01	118148
2023-10-01	121017
2023-11-01	124094
2023-12-01	127236
2024-01-01	130207
2024-02-01	132780
2024-03-01	134785
2024-04-01	136107
2024-05-01	136725
2024-06-01	136663
2024-07-01	135999
2024-08-01	134883
2024-09-01	133537
2024-10-01	132109
2024-11-01	130756
2024-12-01	129633
2025-01-01	128961
2025-02-01	128909
2025-03-01	129507
2025-04-01	130684
2025-05-01	132331
2025-06-01	134348
2025-07-01	136624
2025-08-01	138998
2025-09-01	141349
2025-10-01	143555
2025-11-01	145436
2025-12-01	146853
2026-01-01	147730
2026-02-01	148106
2026-03-01	148073
2026-04-01	147761
2026-05-01	147332
2026-06-01	146886
2026-07-01	146547
