date	value
2001-02-01	555281
2001-03-01	554735
2001-04-01	555396
2001-05-01	552303
2001-06-01	561889
2001-07-01	561988
2001-08-01	560184
2001-09-01	558988
2001-10-01	561559
2001-11-01	564351
2001-12-01	563198
2002-01-01	561357
2002-02-01	562865
2002-03-01	558528
2002-04-01	566007
2002-05-01	568368
2002-06-01	568642
2002-07-01	565258
2002-08-01	569667
2002-09-01	572292
2002-10-01	569079
2002-11-01	571878
2002-12-01	571005
2003-01-01	574429
2003-02-01	574894
2003-03-01	572833
2003-04-01	576304
2003-05-01	576882
2003-06-01	578988
2003-07-01	577833
2003-08-01	575917
2003-09-01	581294
2003-10-01	577658
2003-11-01	580829
2003-12-01	584936
2004-01-01	582983
2004-02-01	582723
2004-03-01	578683
2004-04-01	582090
2004-05-01	585858
2004-06-01	577869
2004-07-01	574892
2004-08-01	577197
2004-09-01	576951
2004-10-01	587805
2004-11-01	588461
2004-12-01	589116
2005-01-01	591893
2005-02-01	593186
2005-03-01	600345
2005-04-01	603579
2005-05-01	611752
2005-06-01	609444
2005-07-01	612194
2005-08-01	615671
2005-09-01	618362
2005-10-01	613244
2005-11-01	612983
2005-12-01	620878
2006-01-01	621276
2006-02-01	623041
2006-03-01	627067
2006-04-01	626391
2006-05-01	624149
2006-06-01	623762
2006-07-01	622189
2006-08-01	626757
2006-09-01	627987
2006-10-01	627246
2006-11-01	628695
2006-12-01	627543
2007-01-01	631028
2007-02-01	630812
2007-03-01	632597
2007-04-01	634949
2007-05-01	639529
2007-06-01	649871
2007-07-01	646885
2007-08-01	646028
2007-09-01	646820
2007-10-01	651975
2007-11-01	654323
2007-12-01	657323
2008-01-01	657290
2008-02-01	662308
2008-03-01	662784
2008-04-01	660037
2008-05-01	663032
2008-06-01	663961
2008-07-01	671380
2008-08-01	682701
2008-09-01	683368
2008-10-01	686405
2008-11-01	685048
2008-12-01	692707
2009-01-01	684262
2009-02-01	684511
2009-03-01	692391
2009-04-01	692782
2009-05-01	698707
2009-06-01	691098
2009-07-01	685642
2009-08-01	693106
2009-09-01	696626
2009-10-01	694585
2009-11-01	693619
2009-12-01	696271
2010-01-01	696487
2010-02-01	700996
2010-03-01	702324
2010-04-01	698581
2010-05-01	701375
2010-06-01	705684
2010-07-01	707199
2010-08-01	708931
2010-09-01	709764
2010-10-01	708392
2010-11-01	713722
2010-12-01	714267
2011-01-01	716419
2011-02-01	713057
2011-03-01	717145
2011-04-01	715381
2011-05-01	721731
2011-06-01	725711
2011-07-01	721825
2011-08-01	729797
2011-09-01	726482
2011-10-01	721163
2011-11-01	733305
2011-12-01	733821
2012-01-01	745916
2012-02-01	747504
2012-03-01	748802
2012-04-01	755021
2012-05-01	753660
2012-06-01	751601
2012-07-01	753367
2012-08-01	756015
2012-09-01	762471
2012-10-01	765216
2012-11-01	759985
2012-12-01	760428
2013-01-01	768304
2013-02-01	764587
2013-03-01	758331
2013-04-01	766873
2013-05-01	767008
2013-06-01	765248
2013-07-01	761149
2013-08-01	771168
2013-09-01	770873
2013-10-01	765480
2013-11-01	764577
2013-12-01	771498
2014-01-01	763549
2014-02-01	770747
2014-03-01	769511
2014-04-01	768389
2014-05-01	768606
2014-06-01	770803
2014-07-01	762723
2014-08-01	764984
2014-09-01	766306
2014-10-01	773930
2014-11-01	776843
2014-12-01	776383
2015-01-01	777994
2015-02-01	786386
2015-03-01	779889
2015-04-01	776096
2015-05-01	781956
2015-06-01	780283
2015-07-01	786907
2015-08-01	780406
2015-09-01	776686
2015-10-01	778700
2015-11-01	765520
2015-12-01	774655
2016-01-01	771450
2016-02-01	766437
2016-03-01	764696
2016-04-01	760882
2016-05-01	756943
2016-06-01	747275
2016-07-01	752700
2016-08-01	744982
2016-09-01	742153
2016-10-01	744320
2016-11-01	749949
2016-12-01	750479
2017-01-01	751140
2017-02-01	753574
2017-03-01	757996
2017-04-01	756236
2017-05-01	750188
2017-06-01	760013
2017-07-01	756575
2017-08-01	752646
2017-09-01	763172
2017-10-01	761006
2017-11-01	769277
2017-12-01	762736
2018-01-01	757368
2018-02-01	765533
2018-03-01	774652
2018-04-01	772763
2018-05-01	778222
2018-06-01	773688
2018-07-01	776495
2018-08-01	775882
2018-09-01	779604
2018-10-01	778223
2018-11-01	786478
2018-12-01	782118
2019-01-01	785307
2019-02-01	779193
2019-03-01	779482
2019-04-01	783659
2019-05-01	787312
2019-06-01	792490
2019-07-01	786846
2019-08-01	788092
2019-09-01	783410
2019-10-01	790009
2019-11-01	794100
2019-12-01	789392
2020-01-01	789431
2020-02-01	796693
2020-03-01	796676
2020-04-01	765902
2020-05-01	766867
2020-06-01	774669
2020-07-01	780513
2020-08-01	790887
2020-09-01	793350
2020-10-01	793140
2020-11-01	798712
2020-12-01	796547
2021-01-01	795085
2021-02-01	795528
2021-03-01	803149
2021-04-01	797610
2021-05-01	795195
2021-06-01	809052
2021-07-01	804312
2021-08-01	806223
2021-09-01	811736
2021-10-01	812395
2021-11-01	816689
2021-12-01	823239
2022-01-01	826497
2022-02-01	823517
2022-03-01	823080
2022-04-01	823789
2022-05-01	833609
2022-06-01	836403
2022-07-01	837944
2022-08-01	842395
2022-09-01	843983
2022-10-01	840896
2022-11-01	845334
2022-12-01	846560
2023-01-01	849265
2023-02-01	859324
2023-03-01	853139
2023-04-01	859185
2023-05-01	856374
2023-06-01	849960
2023-07-01	862299
2023-08-01	876134
2023-09-01	866312
2023-10-01	880731
2023-11-01	882753
2023-12-01	876577
2024-01-01	887395
2024-02-01	888434
2024-03-01	889799
2024-04-01	885595
2024-05-01	898146
2024-06-01	897153
2024-07-01	899922
2024-08-01	897855
2024-09-01	908079
2024-10-01	911440
2024-11-01	913243
2024-12-01	914032
2025-01-01	918236
2025-02-01	915903
2025-03-01	920525
2025-04-01	919671
2025-05-01	920272
2025-06-01	919279
2025-07-01	924753
2025-08-01	918261
2025-09-01	922479
2025-10-01	926794
2025-11-01	924848
2025-12-01	939921
2026-01-01	924974
2026-02-01	930447
2026-03-01	934019
2026-04-01	939373
2026-05-01	935530
2026-06-01	939401
2026-07-01	923281
