date	value
1992-08-01	51573
1992-09-01	53547
1992-10-01	54919
1992-11-01	55853
1992-12-01	51079
1993-01-01	53105
1993-02-01	55886
1993-03-01	58708
1993-04-01	53470
1993-05-01	58522
1993-06-01	56225
1993-07-01	55447
1993-08-01	57453
1993-09-01	57819
1993-10-01	59063
1993-11-01	59197
1993-12-01	60022
1994-01-01	61621
1994-02-01	59470
1994-03-01	57215
1994-04-01	47666
1994-05-01	48232
1994-06-01	48130
1994-07-01	45661
1994-08-01	44012
1994-09-01	48143
1994-10-01	40782
1994-11-01	42837
1994-12-01	42081
1995-01-01	41684
1995-02-01	43738
1995-03-01	38195
1995-04-01	36078
1995-05-01	40041
1995-06-01	39307
1995-07-01	35922
1995-08-01	38663
1995-09-01	41301
1995-10-01	39751
1995-11-01	40404
1995-12-01	38446
1996-01-01	39273
1996-02-01	41139
1996-03-01	38451
1996-04-01	38903
1996-05-01	33177
1996-06-01	35326
1996-07-01	36829
1996-08-01	40861
1996-09-01	40761
1996-10-01	36343
1996-11-01	37663
1996-12-01	34139
1997-01-01	37921
1997-02-01	39941
1997-03-01	35109
1997-04-01	34726
1997-05-01	31917
1997-06-01	32912
1997-07-01	34313
1997-08-01	38595
1997-09-01	35000
1997-10-01	30763
1997-11-01	30777
1997-12-01	32756
1998-01-01	35423
1998-02-01	34599
1998-03-01	34617
1998-04-01	29993
1998-05-01	35938
1998-06-01	33519
1998-07-01	35374
1998-08-01	30498
1998-09-01	33416
1998-10-01	32819
1998-11-01	34299
1998-12-01	28801
1999-01-01	30776
1999-02-01	37363
1999-03-01	35654
1999-04-01	29367
1999-05-01	31477
1999-06-01	28590
1999-07-01	28156
1999-08-01	28676
1999-09-01	30284
1999-10-01	27551
1999-11-01	28906
1999-12-01	29022
2000-01-01	28140
2000-02-01	29093
2000-03-01	26534
2000-04-01	25334
2000-05-01	24760
2000-06-01	24350
2000-07-01	20159
2000-08-01	24006
2000-09-01	26091
2000-10-01	22415
2000-11-01	22020
2000-12-01	22487
2001-01-01	25059
2001-02-01	25747
2001-03-01	22636
2001-04-01	25719
2001-05-01	27333
2001-06-01	29716
2001-07-01	28486
2001-08-01	28656
2001-09-01	29497
2001-10-01	27252
2001-11-01	27810
2001-12-01	28312
2002-01-01	30133
2002-02-01	30437
2002-03-01	27426
2002-04-01	24250
2002-05-01	27502
2002-06-01	28000
2002-07-01	25810
2002-08-01	27049
2002-09-01	25675
2002-10-01	23253
2002-11-01	25018
2002-12-01	26042
2003-01-01	27552
2003-02-01	25958
2003-03-01	24139
2003-04-01	22841
2003-05-01	23074
2003-06-01	21227
2003-07-01	22272
2003-08-01	24443
2003-09-01	24002
2003-10-01	25699
2003-11-01	21854
2003-12-01	22474
2004-01-01	23745
2004-02-01	24169
2004-03-01	19708
2004-04-01	24552
2004-05-01	22847
2004-06-01	23931
2004-07-01	22804
2004-08-01	22857
2004-09-01	25294
2004-10-01	21350
2004-11-01	22828
2004-12-01	20501
2005-01-01	22477
2005-02-01	23567
2005-03-01	22582
2005-04-01	25830
2005-05-01	21259
2005-06-01	19992
2005-07-01	23014
2005-08-01	20134
2005-09-01	24002
2005-10-01	20820
2005-11-01	24875
2005-12-01	21763
2006-01-01	22307
2006-02-01	24922
2006-03-01	21814
2006-04-01	19578
2006-05-01	24969
2006-06-01	25907
2006-07-01	23017
2006-08-01	23469
2006-09-01	25862
2006-10-01	19240
2006-11-01	20164
2006-12-01	18428
2007-01-01	23391
2007-02-01	22478
2007-03-01	16330
2007-04-01	17617
2007-05-01	18354
2007-06-01	17574
2007-07-01	13465
2007-08-01	15942
2007-09-01	15418
2007-10-01	16049
2007-11-01	14910
2007-12-01	16309
2008-01-01	16162
2008-02-01	20175
2008-03-01	22555
2008-04-01	24172
2008-05-01	19444
2008-06-01	21750
2008-07-01	21409
2008-08-01	14451
2008-09-01	19558
2008-10-01	18931
2008-11-01	17710
2008-12-01	24255
2009-01-01	27847
2009-02-01	24867
2009-03-01	24837
2009-04-01	25164
2009-05-01	27762
2009-06-01	26892
2009-07-01	26877
2009-08-01	26577
2009-09-01	27346
2009-10-01	24572
2009-11-01	27329
2009-12-01	28372
2010-01-01	31326
2010-02-01	35233
2010-03-01	30033
2010-04-01	31413
2010-05-01	30575
2010-06-01	25944
2010-07-01	27576
2010-08-01	26300
2010-09-01	28448
2010-10-01	25736
2010-11-01	20917
2010-12-01	21373
2011-01-01	26440
2011-02-01	28034
2011-03-01	24011
2011-04-01	31822
2011-05-01	29313
2011-06-01	24856
2011-07-01	24238
2011-08-01	34013
2011-09-01	28869
2011-10-01	35445
2011-11-01	28616
2011-12-01	22170
2012-01-01	26734
2012-02-01	31757
2012-03-01	27950
2012-04-01	25756
2012-05-01	26332
2012-06-01	26868
2012-07-01	30742
2012-08-01	33986
2012-09-01	36004
2012-10-01	33050
2012-11-01	30082
2012-12-01	28687
2013-01-01	37530
2013-02-01	34916
2013-03-01	36472
2013-04-01	31327
2013-05-01	32167
2013-06-01	33522
2013-07-01	38076
2013-08-01	36221
2013-09-01	39763
2013-10-01	39777
2013-11-01	32395
2013-12-01	32672
2014-01-01	38095
2014-02-01	37315
2014-03-01	32557
2014-04-01	34354
2014-05-01	33011
2014-06-01	34498
2014-07-01	32881
2014-08-01	35022
2014-09-01	29368
2014-10-01	32704
2014-11-01	35775
2014-12-01	35980
2015-01-01	39869
2015-02-01	43593
2015-03-01	37498
2015-04-01	38058
2015-05-01	37546
2015-06-01	41336
2015-07-01	42094
2015-08-01	45825
2015-09-01	43327
2015-10-01	42536
2015-11-01	43947
2015-12-01	31006
2016-01-01	43959
2016-02-01	41915
2016-03-01	42136
2016-04-01	41952
2016-05-01	41023
2016-06-01	38602
2016-07-01	38732
2016-08-01	42706
2016-09-01	39202
2016-10-01	35564
2016-11-01	36064
2016-12-01	34341
2017-01-01	34300
2017-02-01	40113
2017-03-01	37226
2017-04-01	36120
2017-05-01	36842
2017-06-01	38581
2017-07-01	37332
2017-08-01	33703
2017-09-01	39413
2017-10-01	35997
2017-11-01	34486
2017-12-01	36387
2018-01-01	37179
2018-02-01	45155
2018-03-01	44987
2018-04-01	40549
2018-05-01	38561
2018-06-01	45669
2018-07-01	41933
2018-08-01	41367
2018-09-01	35246
2018-10-01	35296
2018-11-01	40390
2018-12-01	29304
2019-01-01	39975
2019-02-01	37348
2019-03-01	34805
2019-04-01	35050
2019-05-01	35804
2019-06-01	31865
2019-07-01	36729
2019-08-01	39564
2019-09-01	34376
2019-10-01	34624
2019-11-01	34372
2019-12-01	32920
2020-01-01	39022
2020-02-01	40372
2020-03-01	41050
2020-04-01	46230
2020-05-01	49561
2020-06-01	53780
2020-07-01	56395
2020-08-01	62656
2020-09-01	51162
2020-10-01	52152
2020-11-01	52014
2020-12-01	52681
2021-01-01	54320
2021-02-01	49815
2021-03-01	44744
2021-04-01	41298
2021-05-01	37756
2021-06-01	40702
2021-07-01	43892
2021-08-01	34946
2021-09-01	32554
2021-10-01	31103
2021-11-01	31519
2021-12-01	24089
2022-01-01	32856
2022-02-01	29775
2022-03-01	30017
2022-04-01	30492
2022-05-01	31188
2022-06-01	26506
2022-07-01	28476
2022-08-01	27656
2022-09-01	25705
2022-10-01	22146
2022-11-01	20492
2022-12-01	24345
2023-01-01	28868
2023-02-01	26531
2023-03-01	22406
2023-04-01	22230
2023-05-01	25695
2023-06-01	23048
2023-07-01	26163
2023-08-01	26279
2023-09-01	23930
2023-10-01	23236
2023-11-01	28291
2023-12-01	21151
2024-01-01	26983
2024-02-01	26348
2024-03-01	29689
2024-04-01	30577
2024-05-01	31541
2024-06-01	27981
2024-07-01	27276
2024-08-01	22774
2024-09-01	30807
2024-10-01	25161
2024-11-01	21650
2024-12-01	25955
2025-01-01	35024
2025-02-01	34903
2025-03-01	31027
2025-04-01	30016
2025-05-01	27568
2025-06-01	30123
2025-07-01	33988
2025-08-01	27804
2025-09-01	28904
2025-10-01	32996
2025-11-01	32906
2025-12-01	35508
