date	value
2015-03-01	-7.4
2015-06-01	4.4
2015-09-01	-1.3
2015-12-01	4.1
2016-03-01	-6.7
2016-06-01	6.3
2016-09-01	-0.6
2016-12-01	7.4
2017-03-01	-6.5
2017-06-01	4.9
2017-09-01	-0.7
2017-12-01	4.2
2018-03-01	-5.9
2018-06-01	6.1
2018-09-01	-1.1
2018-12-01	4.8
2019-03-01	-6.5
2019-06-01	6.7
2019-09-01	-0.3
2019-12-01	3.8
2020-03-01	-6.9
2020-06-01	-1.6
2020-09-01	3.2
2020-12-01	9.2
2021-03-01	-4.7
2021-06-01	8
2021-09-01	-4.9
2021-12-01	6.5
2022-03-01	-6.2
2022-06-01	7.7
2022-09-01	-3.7
2022-12-01	6.7
2023-03-01	-7.3
2023-06-01	5.3
2023-09-01	-2.4
2023-12-01	6.5
