date	value
1999-05-01	137354
1999-06-01	136169
1999-07-01	135742
1999-08-01	134364
1999-09-01	135708
1999-10-01	135325
1999-11-01	133590
1999-12-01	145251
2000-01-01	137424
2000-02-01	141590
2000-03-01	136972
2000-04-01	137632
2000-05-01	136033
2000-06-01	135870
2000-07-01	136541
2000-08-01	136960
2000-09-01	138282
2000-10-01	133803
2000-11-01	135056
2000-12-01	142095
2001-01-01	141785
2001-02-01	140587
2001-03-01	135912
2001-04-01	136841
2001-05-01	138699
2001-06-01	137407
2001-07-01	139364
2001-08-01	137714
2001-09-01	139192
2001-10-01	139163
2001-11-01	136995
2001-12-01	145547
2002-01-01	146378
2002-02-01	145629
2002-03-01	142380
2002-04-01	140550
2002-05-01	137683
2002-06-01	137099
2002-07-01	135689
2002-08-01	138129
2002-09-01	146146
2002-10-01	141677
2002-11-01	141313
2002-12-01	149586
2003-01-01	147641
2003-02-01	142718
2003-03-01	143430
2003-04-01	143336
2003-05-01	145200
2003-06-01	141795
2003-07-01	139603
2003-08-01	140089
2003-09-01	144066
2003-10-01	143751
2003-11-01	142088
2003-12-01	150273
2004-01-01	148956
2004-02-01	148448
2004-03-01	146571
2004-04-01	144703
2004-05-01	143130
2004-06-01	140953
2004-07-01	142460
2004-08-01	139293
2004-09-01	142349
2004-10-01	145650
2004-11-01	138717
2004-12-01	153544
2005-01-01	153362
2005-02-01	153750
2005-03-01	154034
2005-04-01	155176
2005-05-01	147921
2005-06-01	151641
2005-07-01	149534
2005-08-01	145899
2005-09-01	150647
2005-10-01	148134
2005-11-01	147896
2005-12-01	156836
2006-01-01	151492
2006-02-01	151455
2006-03-01	150348
2006-04-01	147961
2006-05-01	151265
2006-06-01	147187
2006-07-01	148927
2006-08-01	148758
2006-09-01	152798
2006-10-01	152114
2006-11-01	148498
2006-12-01	160287
2007-01-01	155022
2007-02-01	154434
2007-03-01	147412
2007-04-01	149999
2007-05-01	149043
2007-06-01	143653
2007-07-01	146629
2007-08-01	147344
2007-09-01	146097
2007-10-01	148434
2007-11-01	146500
2007-12-01	158880
2008-01-01	156064
2008-02-01	156800
2008-03-01	155224
2008-04-01	151604
2008-05-01	151416
2008-06-01	152363
2008-07-01	152001
2008-08-01	145559
2008-09-01	152768
2008-10-01	148135
2008-11-01	148319
2008-12-01	154829
2009-01-01	152115
2009-02-01	155786
2009-03-01	146978
2009-04-01	154053
2009-05-01	149844
2009-06-01	148343
2009-07-01	143230
2009-08-01	142976
2009-09-01	153381
2009-10-01	150561
2009-11-01	149109
2009-12-01	160245
2010-01-01	157383
2010-02-01	158231
2010-03-01	157001
2010-04-01	156964
2010-05-01	150882
2010-06-01	150520
2010-07-01	148871
2010-08-01	147878
2010-09-01	153849
2010-10-01	156262
2010-11-01	150174
2010-12-01	161722
2011-01-01	160758
2011-02-01	161230
2011-03-01	156079
2011-04-01	156999
2011-05-01	151749
2011-06-01	150572
2011-07-01	146530
2011-08-01	143894
2011-09-01	147603
2011-10-01	147751
2011-11-01	148966
2011-12-01	155322
2012-01-01	155593
2012-02-01	156035
2012-03-01	147712
2012-04-01	147405
2012-05-01	145864
2012-06-01	143622
2012-07-01	141764
2012-08-01	141094
2012-09-01	145698
2012-10-01	145425
2012-11-01	142155
2012-12-01	158620
2013-01-01	153791
2013-02-01	151132
2013-03-01	148471
2013-04-01	151091
2013-05-01	151852
2013-06-01	143429
2013-07-01	144109
2013-08-01	138634
2013-09-01	140635
2013-10-01	145428
2013-11-01	144669
2013-12-01	149224
2014-01-01	145250
2014-02-01	146728
2014-03-01	149789
2014-04-01	142089
2014-05-01	138698
2014-06-01	140354
2014-07-01	139861
2014-08-01	138424
2014-09-01	148079
2014-10-01	146630
2014-11-01	140591
2014-12-01	145906
2015-01-01	148388
2015-02-01	144464
2015-03-01	144205
2015-04-01	146590
2015-05-01	150080
2015-06-01	148329
2015-07-01	149759
2015-08-01	144640
2015-09-01	142034
2015-10-01	148282
2015-11-01	147666
2015-12-01	153288
2016-01-01	147040
2016-02-01	148027
2016-03-01	144534
2016-04-01	141281
2016-05-01	136928
2016-06-01	141741
2016-07-01	139597
2016-08-01	139464
2016-09-01	140965
2016-10-01	141631
2016-11-01	141926
2016-12-01	146525
2017-01-01	148709
2017-02-01	150834
2017-03-01	150216
2017-04-01	142719
2017-05-01	142050
2017-06-01	143942
2017-07-01	142051
2017-08-01	139683
2017-09-01	139416
2017-10-01	134013
2017-11-01	138870
2017-12-01	142385
2018-01-01	146721
2018-02-01	148262
2018-03-01	144304
2018-04-01	146544
2018-05-01	148933
2018-06-01	146837
2018-07-01	151076
2018-08-01	146084
2018-09-01	149625
2018-10-01	149415
2018-11-01	148608
2018-12-01	153522
2019-01-01	154513
2019-02-01	152976
2019-03-01	156610
2019-04-01	153140
2019-05-01	149746
2019-06-01	149680
2019-07-01	154629
2019-08-01	149961
2019-09-01	147227
2019-10-01	146659
2019-11-01	144927
2019-12-01	154185
2020-01-01	148376
2020-02-01	148381
2020-03-01	150587
2020-04-01	137466
2020-05-01	131874
2020-06-01	148721
2020-07-01	153022
2020-08-01	153008
2020-09-01	151446
2020-10-01	151715
2020-11-01	151696
2020-12-01	154666
2021-01-01	154835
2021-02-01	152820
2021-03-01	146977
2021-04-01	148812
2021-05-01	147740
2021-06-01	145828
2021-07-01	146005
2021-08-01	143118
2021-09-01	150499
2021-10-01	151622
2021-11-01	152836
2021-12-01	158804
2022-01-01	154004
2022-02-01	159824
2022-03-01	160123
2022-04-01	159590
2022-05-01	155351
2022-06-01	156964
2022-07-01	155180
2022-08-01	153469
2022-09-01	156404
2022-10-01	157170
2022-11-01	159700
2022-12-01	170839
2023-01-01	166096
2023-02-01	170207
2023-03-01	172789
2023-04-01	167513
2023-05-01	163108
2023-06-01	162650
2023-07-01	163264
