date	value
2005-06-01	123752
2005-07-01	122226
2005-08-01	125251
2005-09-01	128817
2005-10-01	126929
2005-11-01	121947
2005-12-01	103025
2006-01-01	104011
2006-02-01	114638
2006-03-01	120130
2006-04-01	120052
2006-05-01	124048
2006-06-01	122393
2006-07-01	124002
2006-08-01	124717
2006-09-01	128307
2006-10-01	132171
2006-11-01	123143
2006-12-01	105332
2007-01-01	113608
2007-02-01	122977
2007-03-01	128415
2007-04-01	128412
2007-05-01	131308
2007-06-01	128489
2007-07-01	127403
2007-08-01	130142
2007-09-01	133997
2007-10-01	129984
2007-11-01	122390
2007-12-01	110351
2008-01-01	113707
2008-02-01	126466
2008-03-01	127904
2008-04-01	127263
2008-05-01	131909
2008-06-01	126028
2008-07-01	125628
2008-08-01	132995
2008-09-01	139256
2008-10-01	141923
2008-11-01	126904
2008-12-01	107717
2009-01-01	111507
2009-02-01	123967
2009-03-01	137151
2009-04-01	138409
2009-05-01	142040
2009-06-01	136436
2009-07-01	144001
2009-08-01	141684
2009-09-01	143682
2009-10-01	137929
2009-11-01	124199
2009-12-01	115973
2010-01-01	116877
2010-02-01	129849
2010-03-01	136193
2010-04-01	133121
2010-05-01	136647
2010-06-01	138459
2010-07-01	136923
2010-08-01	144428
2010-09-01	148816
2010-10-01	147191
2010-11-01	143820
2010-12-01	133357
2011-01-01	131255
2011-02-01	143290
2011-03-01	150401
2011-04-01	149527
2011-05-01	145945
2011-06-01	146975
2011-07-01	151466
2011-08-01	156180
2011-09-01	147598
2011-10-01	151581
2011-11-01	146728
2011-12-01	133005
2012-01-01	131647
2012-02-01	138956
2012-03-01	148115
2012-04-01	143202
2012-05-01	152670
2012-06-01	152706
2012-07-01	148418
2012-08-01	151820
2012-09-01	147900
2012-10-01	145809
2012-11-01	142965
2012-12-01	121990
2013-01-01	121405
2013-02-01	147914
2013-03-01	155117
2013-04-01	156056
2013-05-01	160927
2013-06-01	159980
2013-07-01	154899
2013-08-01	155710
2013-09-01	156416
2013-10-01	162807
2013-11-01	152530
2013-12-01	147468
2014-01-01	148910
2014-02-01	158747
2014-03-01	157397
2014-04-01	157981
2014-05-01	158550
2014-06-01	157126
2014-07-01	153885
2014-08-01	155233
2014-09-01	160642
2014-10-01	163632
2014-11-01	158372
2014-12-01	142316
2015-01-01	147933
2015-02-01	150997
2015-03-01	153879
2015-04-01	163243
2015-05-01	162377
2015-06-01	159719
2015-07-01	157879
2015-08-01	161622
2015-09-01	163292
2015-10-01	158499
2015-11-01	157914
2015-12-01	151055
2016-01-01	148672
2016-02-01	158116
2016-03-01	165209
2016-04-01	162331
2016-05-01	165416
2016-06-01	170381
2016-07-01	162611
2016-08-01	174785
2016-09-01	174819
2016-10-01	169890
2016-11-01	175863
2016-12-01	155388
2017-01-01	153104
2017-02-01	151024
2017-03-01	157385
2017-04-01	162283
2017-05-01	161958
2017-06-01	162260
2017-07-01	165352
2017-08-01	163958
2017-09-01	164526
2017-10-01	162882
2017-11-01	161156
2017-12-01	152058
2018-01-01	152490
2018-02-01	157489
2018-03-01	165033
2018-04-01	162621
2018-05-01	161987
2018-06-01	164191
2018-07-01	160080
2018-08-01	167422
2018-09-01	166397
2018-10-01	166911
2018-11-01	161405
2018-12-01	152673
2019-01-01	149711
2019-02-01	157828
2019-03-01	164906
2019-04-01	171725
2019-05-01	172977
2019-06-01	176096
2019-07-01	171575
2019-08-01	176339
2019-09-01	174901
2019-10-01	174035
2019-11-01	179168
2019-12-01	162268
2020-01-01	162423
2020-02-01	163783
2020-03-01	159262
2020-04-01	165128
2020-05-01	160905
2020-06-01	166407
2020-07-01	169680
2020-08-01	180794
2020-09-01	178983
2020-10-01	184194
2020-11-01	180607
2020-12-01	171274
2021-01-01	169531
2021-02-01	168176
2021-03-01	171171
2021-04-01	169266
2021-05-01	163002
2021-06-01	163081
2021-07-01	165948
2021-08-01	170524
2021-09-01	169304
2021-10-01	166042
2021-11-01	157722
2021-12-01	152769
2022-01-01	154968
2022-02-01	153962
2022-03-01	159553
2022-04-01	161533
2022-05-01	162904
2022-06-01	161795
