date	value
2007-08-01	40354
2007-09-01	39665
2007-10-01	39359
2007-11-01	40467
2007-12-01	43323
2008-01-01	41092
2008-02-01	41463
2008-03-01	41410
2008-04-01	41977
2008-05-01	40372
2008-06-01	40741
2008-07-01	41385
2008-08-01	41090
2008-09-01	40309
2008-10-01	39672
2008-11-01	39615
2008-12-01	43359
2009-01-01	40052
2009-02-01	40069
2009-03-01	40859
2009-04-01	40224
2009-05-01	40672
2009-06-01	39287
2009-07-01	39243
2009-08-01	40782
2009-09-01	42193
2009-10-01	41133
2009-11-01	40424
2009-12-01	43111
2010-01-01	40931
2010-02-01	42283
2010-03-01	41650
2010-04-01	41727
2010-05-01	42733
2010-06-01	41337
2010-07-01	41863
2010-08-01	40011
2010-09-01	41951
2010-10-01	42007
2010-11-01	42568
2010-12-01	45093
2011-01-01	43378
2011-02-01	42631
2011-03-01	40546
2011-04-01	41066
2011-05-01	40934
2011-06-01	41159
2011-07-01	40834
2011-08-01	41730
2011-09-01	41512
2011-10-01	41570
2011-11-01	39652
2011-12-01	43179
2012-01-01	41881
2012-02-01	42369
2012-03-01	41936
2012-04-01	42380
2012-05-01	43206
2012-06-01	42424
2012-07-01	43969
2012-08-01	43377
2012-09-01	42920
2012-10-01	42438
2012-11-01	42748
2012-12-01	43657
2013-01-01	44168
2013-02-01	41756
2013-03-01	42638
2013-04-01	41123
2013-05-01	40650
2013-06-01	36549
2013-07-01	38371
2013-08-01	35109
2013-09-01	35832
2013-10-01	37666
2013-11-01	34956
2013-12-01	39229
2014-01-01	42067
2014-02-01	38824
2014-03-01	38114
2014-04-01	38013
2014-05-01	34785
2014-06-01	36021
2014-07-01	37130
2014-08-01	35011
2014-09-01	33046
2014-10-01	34584
2014-11-01	35397
2014-12-01	40537
2015-01-01	38101
2015-02-01	35929
2015-03-01	36346
2015-04-01	34372
2015-05-01	34810
2015-06-01	33080
2015-07-01	35568
2015-08-01	33500
2015-09-01	33594
2015-10-01	32995
2015-11-01	33799
2015-12-01	40283
2016-01-01	39423
2016-02-01	37420
2016-03-01	36958
2016-04-01	37676
2016-05-01	36295
2016-06-01	36874
2016-07-01	37980
2016-08-01	37365
2016-09-01	35763
2016-10-01	35370
2016-11-01	37659
2016-12-01	41540
2017-01-01	40551
2017-02-01	41026
2017-03-01	40615
2017-04-01	39515
2017-05-01	38877
2017-06-01	39446
2017-07-01	38165
2017-08-01	36716
2017-09-01	37575
2017-10-01	37912
2017-11-01	37944
2017-12-01	41525
2018-01-01	42237
2018-02-01	40950
2018-03-01	38926
2018-04-01	38210
2018-05-01	37399
2018-06-01	38431
2018-07-01	37909
2018-08-01	35296
2018-09-01	38198
2018-10-01	39862
2018-11-01	41826
2018-12-01	43784
2019-01-01	43822
2019-02-01	42346
2019-03-01	42550
2019-04-01	43697
2019-05-01	43122
2019-06-01	43498
2019-07-01	43134
2019-08-01	42931
2019-09-01	44155
2019-10-01	41976
2019-11-01	42782
2019-12-01	42870
2020-01-01	41611
2020-02-01	43713
2020-03-01	42806
2020-04-01	40561
2020-05-01	36899
2020-06-01	40699
2020-07-01	41767
2020-08-01	41873
2020-09-01	40842
2020-10-01	43051
2020-11-01	44819
2020-12-01	43594
2021-01-01	42055
2021-02-01	41359
2021-03-01	40476
2021-04-01	40840
2021-05-01	41940
2021-06-01	41015
2021-07-01	42296
2021-08-01	41028
2021-09-01	38394
2021-10-01	35957
2021-11-01	40151
2021-12-01	41052
2022-01-01	43065
2022-02-01	45704
2022-03-01	44978
2022-04-01	43192
2022-05-01	44151
2022-06-01	44191
2022-07-01	43494
2022-08-01	40582
2022-09-01	42132
2022-10-01	44909
2022-11-01	43823
2022-12-01	46287
2023-01-01	44368
2023-02-01	47176
2023-03-01	43262
2023-04-01	42846
2023-05-01	46057
2023-06-01	45851
2023-07-01	44516
2023-08-01	46780
2023-09-01	47260
2023-10-01	48263
2023-11-01	48250
2023-12-01	48918
2024-01-01	48855
2024-02-01	49614
2024-03-01	46541
2024-04-01	48068
2024-05-01	48802
2024-06-01	47936
2024-07-01	46718
2024-08-01	46605
2024-09-01	48702
2024-10-01	48281
2024-11-01	47903
2024-12-01	47654
2025-01-01	47237
