date	value
1998-02-01	95290
1998-03-01	88973
1998-04-01	95394
1998-05-01	95659
1998-06-01	93933
1998-07-01	90554
1998-08-01	92266
1998-09-01	92200
1998-10-01	94476
1998-11-01	103129
1998-12-01	114362
1999-01-01	101733
1999-02-01	88643
1999-03-01	93506
1999-04-01	88253
1999-05-01	89180
1999-06-01	90662
1999-07-01	84728
1999-08-01	79754
1999-09-01	71348
1999-10-01	86272
1999-11-01	96117
1999-12-01	114354
2000-01-01	98024
2000-02-01	85835
2000-03-01	78182
2000-04-01	77662
2000-05-01	82347
2000-06-01	80981
2000-07-01	73116
2000-08-01	94221
2000-09-01	77506
2000-10-01	95693
2000-11-01	103772
2000-12-01	116990
2001-01-01	108838
2001-02-01	97549
2001-03-01	93022
2001-04-01	91313
2001-05-01	96079
2001-06-01	101425
2001-07-01	96534
2001-08-01	99866
2001-09-01	91561
2001-10-01	103009
2001-11-01	113679
2001-12-01	132567
2002-01-01	121536
2002-02-01	104990
2002-03-01	99496
2002-04-01	90504
2002-05-01	87992
2002-06-01	90628
2002-07-01	87450
2002-08-01	92087
2002-09-01	80882
2002-10-01	84471
2002-11-01	87599
2002-12-01	114587
2003-01-01	111883
2003-02-01	106834
2003-03-01	110861
2003-04-01	110904
2003-05-01	111631
2003-06-01	115644
2003-07-01	103367
2003-08-01	102930
2003-09-01	99113
2003-10-01	111871
2003-11-01	124581
2003-12-01	144529
2004-01-01	126982
2004-02-01	108155
2004-03-01	105954
2004-04-01	95774
2004-05-01	98133
2004-06-01	102393
2004-07-01	96519
2004-08-01	101113
2004-09-01	96598
2004-10-01	101770
2004-11-01	111917
2004-12-01	138296
2005-01-01	124704
2005-02-01	114161
2005-03-01	112238
2005-04-01	107986
2005-05-01	104859
2005-06-01	109246
2005-07-01	93577
2005-08-01	97003
2005-09-01	94721
2005-10-01	102952
2005-11-01	116061
2005-12-01	137532
2006-01-01	124343
2006-02-01	111844
2006-03-01	105341
2006-04-01	103624
2006-05-01	98777
2006-06-01	107211
2006-07-01	103991
2006-08-01	113756
2006-09-01	106182
2006-10-01	107131
2006-11-01	114924
2006-12-01	137638
2007-01-01	121358
2007-02-01	109097
2007-03-01	104745
2007-04-01	98984
2007-05-01	96416
2007-06-01	100091
2007-07-01	91906
2007-08-01	94688
2007-09-01	89993
2007-10-01	101980
2007-11-01	116022
2007-12-01	140240
2008-01-01	125016
2008-02-01	111364
2008-03-01	103855
2008-04-01	100164
2008-05-01	93396
2008-06-01	94804
2008-07-01	87102
2008-08-01	87154
2008-09-01	89121
2008-10-01	103565
2008-11-01	118540
2008-12-01	148991
2009-01-01	131479
2009-02-01	125307
2009-03-01	127178
2009-04-01	132113
2009-05-01	142711
2009-06-01	136590
2009-07-01	119705
2009-08-01	118779
2009-09-01	110446
2009-10-01	120986
2009-11-01	137239
2009-12-01	162948
2010-01-01	147243
2010-02-01	137889
2010-03-01	128632
2010-04-01	123196
2010-05-01	115303
2010-06-01	119342
2010-07-01	110031
2010-08-01	111652
2010-09-01	109410
2010-10-01	122408
2010-11-01	140244
2010-12-01	157521
2011-01-01	132827
2011-02-01	118010
2011-03-01	115058
2011-04-01	113521
2011-05-01	113254
2011-06-01	115426
2011-07-01	105827
2011-08-01	108515
2011-09-01	101507
2011-10-01	106747
2011-11-01	122507
2011-12-01	147601
2012-01-01	136902
2012-02-01	133312
2012-03-01	128190
2012-04-01	125355
2012-05-01	128069
2012-06-01	126368
2012-07-01	110901
2012-08-01	113208
2012-09-01	106017
2012-10-01	114473
2012-11-01	126434
2012-12-01	151182
2013-01-01	139909
2013-02-01	122433
2013-03-01	125032
2013-04-01	125023
2013-05-01	129096
2013-06-01	130140
2013-07-01	116554
2013-08-01	121878
2013-09-01	116948
2013-10-01	132381
2013-11-01	150905
2013-12-01	175325
2014-01-01	157057
2014-02-01	136197
2014-03-01	136557
2014-04-01	132867
2014-05-01	133925
2014-06-01	142815
2014-07-01	144345
2014-08-01	148060
2014-09-01	149398
2014-10-01	148170
2014-11-01	181054
2014-12-01	204289
2015-01-01	186003
2015-02-01	167973
2015-03-01	155500
2015-04-01	153508
2015-05-01	156283
2015-06-01	156190
2015-07-01	165179
2015-08-01	150874
2015-09-01	150732
2015-10-01	159030
2015-11-01	182521
2015-12-01	192253
2016-01-01	181637
2016-02-01	178072
2016-03-01	161097
2016-04-01	161795
2016-05-01	158024
2016-06-01	171910
2016-07-01	166021
2016-08-01	170383
2016-09-01	153318
2016-10-01	149454
2016-11-01	175383
2016-12-01	210520
2017-01-01	178758
2017-02-01	181908
2017-03-01	165222
2017-04-01	171159
2017-05-01	167579
2017-06-01	155479
2017-07-01	168016
2017-08-01	164607
2017-09-01	165503
2017-10-01	160701
2017-11-01	190251
2017-12-01	206408
2018-01-01	210858
2018-02-01	171508
2018-03-01	164671
2018-04-01	171953
2018-05-01	161135
2018-06-01	170341
2018-07-01	169105
2018-08-01	158919
2018-09-01	152303
2018-10-01	164161
2018-11-01	183727
2018-12-01	206669
2019-01-01	184113
2019-02-01	155502
2019-03-01	167701
2019-04-01	177362
2019-05-01	170214
2019-06-01	167974
2019-07-01	175370
2019-08-01	165196
2019-09-01	166256
2019-10-01	165224
2019-11-01	188609
2019-12-01	204812
2020-01-01	196848
2020-02-01	171164
2020-03-01	189843
2020-04-01	219094
2020-05-01	184615
2020-06-01	182023
2020-07-01	197252
2020-08-01	180614
2020-09-01	174068
2020-10-01	161532
2020-11-01	169743
2020-12-01	188244
2021-01-01	171239
2021-02-01	165598
2021-03-01	150220
2021-04-01	175635
2021-05-01	161822
2021-06-01	163819
2021-07-01	168362
2021-08-01	157056
2021-09-01	157898
2021-10-01	158589
2021-11-01	166807
2021-12-01	173225
2022-01-01	156207
2022-02-01	139716
2022-03-01	129350
2022-04-01	136720
2022-05-01	127242
2022-06-01	142243
2022-07-01	133644
2022-08-01	117645
2022-09-01	135990
2022-10-01	131031
2022-11-01	153931
2022-12-01	186259
