date	value
2002-02-01	1329962
2002-03-01	1330809
2002-04-01	1331567
2002-05-01	1332328
2002-06-01	1333080
2002-07-01	1334638
2002-08-01	1336188
2002-09-01	1337748
2002-10-01	1339544
2002-11-01	1341364
2002-12-01	1343161
2003-01-01	1344872
2003-02-01	1346577
2003-03-01	1348290
2003-04-01	1349779
2003-05-01	1351273
2003-06-01	1352768
2003-07-01	1354513
2003-08-01	1356246
2003-09-01	1357997
2003-10-01	1359956
2003-11-01	1361932
2003-12-01	1363897
2004-01-01	1365773
2004-02-01	1367659
2004-03-01	1369538
2004-04-01	1371301
2004-05-01	1373078
2004-06-01	1374843
2004-07-01	1376608
2004-08-01	1378393
2004-09-01	1380159
2004-10-01	1382135
2004-11-01	1384093
2004-12-01	1386076
2005-01-01	1388166
2005-02-01	1390251
2005-03-01	1392340
2005-04-01	1394157
2005-05-01	1396002
2005-06-01	1397822
2005-07-01	1399889
2005-08-01	1401979
2005-09-01	1404042
2005-10-01	1406282
2005-11-01	1408479
2005-12-01	1410724
2006-01-01	1412860
2006-02-01	1415025
2006-03-01	1417148
2006-04-01	1419238
2006-05-01	1421356
2006-06-01	1423438
2006-07-01	1425860
2006-08-01	1428292
2006-09-01	1430715
2006-10-01	1433124
2006-11-01	1435533
2006-12-01	1437943
2007-01-01	1440482
2007-02-01	1443010
2007-03-01	1445546
2007-04-01	1447984
2007-05-01	1450413
2007-06-01	1452853
2007-07-01	1454967
2007-08-01	1457076
2007-09-01	1459191
2007-10-01	1461403
2007-11-01	1463607
2007-12-01	1465820
2008-01-01	1468248
2008-02-01	1470665
2008-03-01	1473091
2008-04-01	1475324
2008-05-01	1477567
2008-06-01	1479796
2008-07-01	1481916
2008-08-01	1484050
2008-09-01	1486166
2008-10-01	1488276
2008-11-01	1490427
2008-12-01	1492543
2009-01-01	1494594
2009-02-01	1496632
2009-03-01	1498673
2009-04-01	1500592
2009-05-01	1502486
2009-06-01	1504407
2009-07-01	1505728
2009-08-01	1507033
2009-09-01	1508353
2009-10-01	1509698
2009-11-01	1511023
2009-12-01	1512367
2010-01-01	1513763
2010-02-01	1515158
2010-03-01	1516556
2010-04-01	1517844
2010-05-01	1519140
2010-06-01	1520425
2010-07-01	1521305
2010-08-01	1522173
2010-09-01	1523055
2010-10-01	1523957
2010-11-01	1524838
2010-12-01	1525736
2011-01-01	1526729
2011-02-01	1527730
2011-03-01	1528720
2011-04-01	1529628
2011-05-01	1530538
2011-06-01	1531449
2011-07-01	1532266
2011-08-01	1533132
2011-09-01	1533994
2011-10-01	1534995
2011-11-01	1536013
2011-12-01	1537021
2012-01-01	1538035
2012-02-01	1539038
2012-03-01	1540052
2012-04-01	1541067
2012-05-01	1542051
2012-06-01	1543065
2012-07-01	1544106
2012-08-01	1545167
2012-09-01	1546214
2012-10-01	1547253
2012-11-01	1548284
2012-12-01	1549321
2013-01-01	1550388
2013-02-01	1551489
2013-03-01	1552564
2013-04-01	1553507
2013-05-01	1554457
2013-06-01	1555391
2013-07-01	1556657
2013-08-01	1557916
2013-09-01	1559189
2013-10-01	1560469
2013-11-01	1561739
2013-12-01	1563017
2014-01-01	1564320
2014-02-01	1565619
2014-03-01	1566921
2014-04-01	1568098
2014-05-01	1569267
2014-06-01	1570440
2014-07-01	1571560
2014-08-01	1572693
2014-09-01	1573819
2014-10-01	1574876
2014-11-01	1575939
2014-12-01	1576996
2015-01-01	1578149
2015-02-01	1579296
2015-03-01	1580448
2015-04-01	1581427
2015-05-01	1582406
2015-06-01	1583385
2015-07-01	1584981
2015-08-01	1586587
2015-09-01	1588184
2015-10-01	1589814
2015-11-01	1591436
2015-12-01	1593070
2016-01-01	1594882
2016-02-01	1596668
2016-03-01	1598477
2016-04-01	1600207
2016-05-01	1601938
2016-06-01	1603666
2016-07-01	1605112
2016-08-01	1606572
2016-09-01	1608010
2016-10-01	1609412
2016-11-01	1610833
2016-12-01	1612238
2017-01-01	1613673
2017-02-01	1615108
2017-03-01	1616531
2017-04-01	1617763
2017-05-01	1619007
2017-06-01	1620236
2017-07-01	1621058
2017-08-01	1621869
2017-09-01	1622687
2017-10-01	1623145
2017-11-01	1623591
2017-12-01	1624045
2018-01-01	1624790
2018-02-01	1625549
2018-03-01	1626301
2018-04-01	1626984
2018-05-01	1627681
2018-06-01	1628362
2018-07-01	1628932
2018-08-01	1629482
2018-09-01	1630055
2018-10-01	1630609
2018-11-01	1631162
2018-12-01	1631718
2019-01-01	1632252
2019-02-01	1632775
2019-03-01	1633307
2019-04-01	1633796
2019-05-01	1634269
2019-06-01	1634762
2019-07-01	1635921
2019-08-01	1637082
2019-09-01	1638241
2019-10-01	1639617
2019-11-01	1641013
2019-12-01	1642396
2020-01-01	1643589
2020-02-01	1644779
2020-03-01	1645969
2020-04-01	1646265
2020-05-01	1646552
2020-06-01	1646849
2020-07-01	1646823
2020-08-01	1646798
2020-09-01	1646780
2020-10-01	1646874
2020-11-01	1646979
2020-12-01	1647071
2021-01-01	1647231
2021-02-01	1647367
2021-03-01	1647535
2021-04-01	1647910
2021-05-01	1648264
2021-06-01	1648638
2021-07-01	1648985
2021-08-01	1649344
2021-09-01	1649692
2021-10-01	1650361
2021-11-01	1651021
2021-12-01	1651684
2022-01-01	1652669
2022-02-01	1653651
2022-03-01	1654638
2022-04-01	1655659
2022-05-01	1656696
2022-06-01	1657716
2022-07-01	1658675
2022-08-01	1659606
2022-09-01	1660553
2022-10-01	1661689
2022-11-01	1662835
2022-12-01	1663976
2023-01-01	1665003
2023-02-01	1666024
2023-03-01	1667050
2023-04-01	1668140
2023-05-01	1669225
2023-06-01	1670315
2023-07-01	1671317
2023-08-01	1672308
2023-09-01	1673312
2023-10-01	1674312
2023-11-01	1675325
2023-12-01	1676326
2024-01-01	1677318
2024-02-01	1678309
2024-03-01	1679297
2024-04-01	1680002
2024-05-01	1680720
2024-06-01	1681423
2024-07-01	1682291
2024-08-01	1683153
2024-09-01	1684017
2024-10-01	1684984
2024-11-01	1685949
2024-12-01	1686914
2025-01-01	1687939
2025-02-01	1688993
2025-03-01	1690017
2025-04-01	1691002
2025-05-01	1691978
2025-06-01	1692966
2025-07-01	1693626
2025-08-01	1694273
2025-09-01	1694935
2025-10-01	1695529
2025-11-01	1696132
2025-12-01	1696722
2026-01-01	1697609
2026-02-01	1698499
2026-03-01	1699387
2026-04-01	1700776
