date	value
2014-04-01	8818
2014-05-01	9363
2014-06-01	8062
2014-07-01	9189
2014-08-01	11377
2014-09-01	11010
2014-10-01	13137
2014-11-01	9857
2014-12-01	9406
2015-01-01	9836
2015-02-01	10426
2015-03-01	9859
2015-04-01	10003
2015-05-01	9667
2015-06-01	8950
2015-07-01	10765
2015-08-01	11855
2015-09-01	11540
2015-10-01	11537
2015-11-01	11488
2015-12-01	11336
2016-01-01	10531
2016-02-01	10555
2016-03-01	8234
2016-04-01	9298
2016-05-01	8660
2016-06-01	7974
2016-07-01	8457
2016-08-01	8084
2016-09-01	7868
2016-10-01	8586
2016-11-01	10135
2016-12-01	8406
2017-01-01	8438
2017-02-01	9487
2017-03-01	8990
2017-04-01	8730
2017-05-01	9018
2017-06-01	13007
2017-07-01	10927
2017-08-01	9556
2017-09-01	9869
2017-10-01	8807
2017-11-01	10414
2017-12-01	10431
2018-01-01	10557
2018-02-01	9870
2018-03-01	9423
2018-04-01	9061
2018-05-01	8777
2018-06-01	9065
2018-07-01	8884
2018-08-01	9278
2018-09-01	8504
2018-10-01	8757
2018-11-01	6607
2018-12-01	9114
2019-01-01	8286
2019-02-01	7788
2019-03-01	9136
2019-04-01	11985
2019-05-01	10846
2019-06-01	7222
2019-07-01	8359
2019-08-01	9960
2019-09-01	8532
2019-10-01	7673
2019-11-01	7906
2019-12-01	7801
2020-01-01	7599
2020-02-01	7163
2020-03-01	8930
2020-04-01	10616
2020-05-01	10223
2020-06-01	12416
2020-07-01	11490
2020-08-01	11670
2020-09-01	10121
2020-10-01	10769
2020-11-01	10778
2020-12-01	10156
2021-01-01	11337
2021-02-01	11273
2021-03-01	9853
2021-04-01	9566
2021-05-01	9879
2021-06-01	13003
2021-07-01	10836
2021-08-01	9667
2021-09-01	10174
2021-10-01	16343
2021-11-01	10042
2021-12-01	11938
2022-01-01	8600
2022-02-01	8423
2022-03-01	10043
2022-04-01	8759
2022-05-01	9057
2022-06-01	8878
2022-07-01	8453
2022-08-01	7645
2022-09-01	8528
2022-10-01	8676
2022-11-01	6897
2022-12-01	8164
2023-01-01	9215
2023-02-01	8744
2023-03-01	8418
2023-04-01	8449
2023-05-01	8693
2023-06-01	11338
2023-07-01	10164
2023-08-01	9155
2023-09-01	11172
2023-10-01	11093
2023-11-01	10190
2023-12-01	11325
2024-01-01	11646
2024-02-01	12478
2024-03-01	8747
2024-04-01	10575
2024-05-01	10631
2024-06-01	8664
2024-07-01	10560
2024-08-01	11226
2024-09-01	9423
2024-10-01	8662
2024-11-01	8052
2024-12-01	9028
2025-01-01	9268
2025-02-01	7992
2025-03-01	8490
2025-04-01	10998
2025-05-01	11990
2025-06-01	10457
2025-07-01	11238
2025-08-01	13432
2025-09-01	12042
2025-10-01	13232
2025-11-01	12400
2025-12-01	10112
2026-01-01	11691
2026-02-01	10034
2026-03-01	12381
