date	value
2016-02-01	58961
2016-03-01	59165
2016-04-01	60075
2016-05-01	61562
2016-06-01	63783
2016-07-01	66483
2016-08-01	69090
2016-09-01	70918
2016-10-01	71648
2016-11-01	71235
2016-12-01	69688
2017-01-01	67553
2017-02-01	65701
2017-03-01	64647
2017-04-01	64154
2017-05-01	63780
2017-06-01	63177
2017-07-01	62178
2017-08-01	61260
2017-09-01	60621
2017-10-01	60642
2017-11-01	61416
2017-12-01	62855
2018-01-01	64263
2018-02-01	64945
2018-03-01	64418
2018-04-01	62870
2018-05-01	60768
2018-06-01	58488
2018-07-01	56597
2018-08-01	55542
2018-09-01	55275
2018-10-01	55719
2018-11-01	56633
2018-12-01	58076
2019-01-01	59759
2019-02-01	61504
2019-03-01	62902
2019-04-01	63446
2019-05-01	62803
2019-06-01	61242
2019-07-01	59298
2019-08-01	57773
2019-09-01	57441
2019-10-01	58416
2019-11-01	60145
2019-12-01	62076
2020-01-01	63660
2020-02-01	64479
2020-03-01	64225
2020-04-01	136950
2020-05-01	133579
2020-06-01	129482
2020-07-01	124861
2020-08-01	119530
2020-09-01	113248
2020-10-01	106309
2020-11-01	99246
2020-12-01	92608
2021-01-01	87293
2021-02-01	84095
2021-03-01	62174
2021-04-01	61961
2021-05-01	61850
2021-06-01	61489
2021-07-01	60971
2021-08-01	86257
2021-09-01	86152
2021-10-01	86545
2021-11-01	86930
2021-12-01	47779
2022-01-01	47379
2022-02-01	46526
2022-03-01	45608
2022-04-01	44975
2022-05-01	44854
2022-06-01	45081
2022-07-01	45346
2022-08-01	45130
2022-09-01	44268
2022-10-01	42881
2022-11-01	41449
2022-12-01	40239
2023-01-01	39588
2023-02-01	39562
2023-03-01	40024
2023-04-01	40817
2023-05-01	41725
2023-06-01	42639
2023-07-01	43401
2023-08-01	43870
2023-09-01	44098
2023-10-01	44098
2023-11-01	44074
2023-12-01	44071
2024-01-01	44134
2024-02-01	44145
2024-03-01	44328
2024-04-01	44616
2024-05-01	44935
2024-06-01	45237
2024-07-01	45311
2024-08-01	45154
2024-09-01	44583
2024-10-01	43704
2024-11-01	42835
2024-12-01	42202
2025-01-01	41754
2025-02-01	41380
2025-03-01	40917
2025-04-01	40290
2025-05-01	39749
2025-06-01	39506
2025-07-01	39749
2025-08-01	40631
2025-09-01	42059
2025-10-01	43623
2025-11-01	44777
2025-12-01	45415
2026-01-01	45608
2026-02-01	45534
2026-03-01	45376
2026-04-01	45418
2026-05-01	45642
2026-06-01	45918
2026-07-01	46173
