date	value
2011-06-01	331261
2011-07-01	335287
2011-08-01	345208
2011-09-01	329581
2011-10-01	342842
2011-11-01	337439
2011-12-01	325623
2012-01-01	363815
2012-02-01	345997
2012-03-01	341961
2012-04-01	344663
2012-05-01	342542
2012-06-01	354686
2012-07-01	352183
2012-08-01	352328
2012-09-01	332547
2012-10-01	354202
2012-11-01	349867
2012-12-01	349698
2013-01-01	372734
2013-02-01	347525
2013-03-01	353423
2013-04-01	346626
2013-05-01	344531
2013-06-01	333856
2013-07-01	341276
2013-08-01	330860
2013-09-01	320106
2013-10-01	339944
2013-11-01	348440
2013-12-01	345009
2014-01-01	366517
2014-02-01	337588
2014-03-01	328399
2014-04-01	338600
2014-05-01	329528
2014-06-01	337926
2014-07-01	352532
2014-08-01	346911
2014-09-01	344588
2014-10-01	355197
2014-11-01	354939
2014-12-01	347090
2015-01-01	381505
2015-02-01	347827
2015-03-01	346593
2015-04-01	345483
2015-05-01	349450
2015-06-01	354562
2015-07-01	347836
2015-08-01	339704
2015-09-01	346231
2015-10-01	349194
2015-11-01	328463
2015-12-01	343059
2016-01-01	370329
2016-02-01	335429
2016-03-01	343234
2016-04-01	334861
2016-05-01	332025
2016-06-01	336880
2016-07-01	338649
2016-08-01	332645
2016-09-01	331881
2016-10-01	342215
2016-11-01	337442
2016-12-01	336103
2017-01-01	365593
2017-02-01	334305
2017-03-01	330552
2017-04-01	343009
2017-05-01	336773
2017-06-01	341113
2017-07-01	342339
2017-08-01	338221
2017-09-01	327872
2017-10-01	328085
2017-11-01	321719
2017-12-01	319949
2018-01-01	349847
2018-02-01	326294
2018-03-01	325027
2018-04-01	318969
2018-05-01	317347
2018-06-01	328647
2018-07-01	331454
2018-08-01	333149
2018-09-01	346607
2018-10-01	340686
2018-11-01	325809
2018-12-01	336600
2019-01-01	358120
2019-02-01	325881
2019-03-01	320903
2019-04-01	308451
2019-05-01	305560
2019-06-01	308864
2019-07-01	313355
2019-08-01	307858
2019-09-01	304137
2019-10-01	309813
2019-11-01	313992
2019-12-01	320602
2020-01-01	353688
2020-02-01	316657
2020-03-01	318412
2020-04-01	354644
2020-05-01	357524
2020-06-01	351427
2020-07-01	340310
2020-08-01	333804
2020-09-01	325094
2020-10-01	322110
2020-11-01	318953
2020-12-01	308431
2021-01-01	346545
2021-02-01	302211
2021-03-01	308152
2021-04-01	331121
2021-05-01	309540
2021-06-01	317469
2021-07-01	312172
2021-08-01	329526
2021-09-01	336713
2021-10-01	329494
2021-11-01	298900
2021-12-01	303148
2022-01-01	327389
2022-02-01	292546
2022-03-01	305676
2022-04-01	310777
2022-05-01	290378
2022-06-01	292639
2022-07-01	297019
2022-08-01	293921
2022-09-01	302971
2022-10-01	295592
2022-11-01	282010
2022-12-01	287070
2023-01-01	319215
2023-02-01	284890
2023-03-01	297829
2023-04-01	300236
2023-05-01	293359
2023-06-01	294069
2023-07-01	302919
2023-08-01	301805
2023-09-01	304745
2023-10-01	300385
2023-11-01	293316
2023-12-01	307273
2024-01-01	331375
2024-02-01	292887
2024-03-01	296609
2024-04-01	305025
2024-05-01	302432
2024-06-01	303541
2024-07-01	302855
2024-08-01	302096
2024-09-01	313768
2024-10-01	301164
2024-11-01	293355
2024-12-01	295421
2025-01-01	305509
2025-02-01	291221
2025-03-01	301427
2025-04-01	297378
2025-05-01	293423
2025-06-01	288618
2025-07-01	291981
2025-08-01	287375
2025-09-01	291345
2025-10-01	299611
2025-11-01	308658
2025-12-01	300015
2026-01-01	333654
2026-02-01	288689
2026-03-01	297813
2026-04-01	306275
