date	value
2007-12-01	154301
2008-01-01	150004
2008-02-01	146429
2008-03-01	144940
2008-04-01	145839
2008-05-01	148233
2008-06-01	150708
2008-07-01	152038
2008-08-01	152132
2008-09-01	151524
2008-10-01	151458
2008-11-01	153087
2008-12-01	156633
2009-01-01	160980
2009-02-01	164794
2009-03-01	167576
2009-04-01	168857
2009-05-01	168594
2009-06-01	167289
2009-07-01	165846
2009-08-01	165051
2009-09-01	165008
2009-10-01	165424
2009-11-01	165999
2009-12-01	166680
2010-01-01	167455
2010-02-01	168440
2010-03-01	169358
2010-04-01	170177
2010-05-01	171567
2010-06-01	173649
2010-07-01	176132
2010-08-01	178280
2010-09-01	179798
2010-10-01	180352
2010-11-01	179947
2010-12-01	178654
2011-01-01	176820
2011-02-01	174903
2011-03-01	173422
2011-04-01	172808
2011-05-01	172855
2011-06-01	173324
2011-07-01	174401
2011-08-01	175736
2011-09-01	176628
2011-10-01	176877
2011-11-01	176350
2011-12-01	175606
2012-01-01	175889
2012-02-01	177389
2012-03-01	179297
2012-04-01	180918
2012-05-01	181483
2012-06-01	180350
2012-07-01	177600
2012-08-01	174407
2012-09-01	172517
2012-10-01	172967
2012-11-01	175960
2012-12-01	180249
2013-01-01	183675
2013-02-01	184899
2013-03-01	184158
2013-04-01	182288
2013-05-01	180330
2013-06-01	179518
2013-07-01	180384
2013-08-01	182115
2013-09-01	183776
2013-10-01	184923
2013-11-01	185694
2013-12-01	186531
2014-01-01	187743
2014-02-01	189611
2014-03-01	192034
2014-04-01	194613
2014-05-01	198192
2014-06-01	203304
2014-07-01	209381
2014-08-01	215992
2014-09-01	222392
2014-10-01	227248
2014-11-01	229957
2014-12-01	230815
2015-01-01	230361
2015-02-01	229329
2015-03-01	228242
2015-04-01	227390
2015-05-01	226099
2015-06-01	224336
2015-07-01	222533
2015-08-01	221061
2015-09-01	219653
2015-10-01	218462
2015-11-01	217106
2015-12-01	215284
2016-01-01	213301
2016-02-01	212179
2016-03-01	212701
2016-04-01	215072
2016-05-01	218223
2016-06-01	220786
2016-07-01	221613
2016-08-01	220461
2016-09-01	217871
2016-10-01	215828
2016-11-01	215596
2016-12-01	217520
2017-01-01	220609
2017-02-01	224065
2017-03-01	227131
2017-04-01	229663
2017-05-01	231265
2017-06-01	231264
2017-07-01	229740
2017-08-01	227779
2017-09-01	226273
2017-10-01	225028
2017-11-01	224375
2017-12-01	224898
2018-01-01	226022
2018-02-01	226407
2018-03-01	225076
2018-04-01	222292
2018-05-01	219182
2018-06-01	217057
2018-07-01	216126
2018-08-01	215858
2018-09-01	215797
2018-10-01	215515
2018-11-01	214674
2018-12-01	212896
2019-01-01	211554
2019-02-01	211653
2019-03-01	213389
2019-04-01	216201
2019-05-01	219511
2019-06-01	222542
2019-07-01	224653
2019-08-01	225205
2019-09-01	224411
2019-10-01	222516
2019-11-01	220211
2019-12-01	218548
2020-01-01	218600
2020-02-01	220517
2020-03-01	224080
2020-04-01	227828
2020-05-01	230966
2020-06-01	233048
2020-07-01	234833
2020-08-01	236911
2020-09-01	238960
2020-10-01	240607
2020-11-01	241773
2020-12-01	241897
2021-01-01	240851
2021-02-01	238600
2021-03-01	235825
2021-04-01	232744
2021-05-01	229278
2021-06-01	225684
2021-07-01	222018
2021-08-01	218080
2021-09-01	214711
2021-10-01	212585
2021-11-01	211196
2021-12-01	210150
2022-01-01	183827
2022-02-01	181125
2022-03-01	177166
2022-04-01	172544
2022-05-01	168242
2022-06-01	165060
2022-07-01	163601
2022-08-01	164512
2022-09-01	166979
2022-10-01	170181
2022-11-01	173335
2022-12-01	175524
2023-01-01	176071
2023-02-01	175774
2023-03-01	175641
2023-04-01	176612
2023-05-01	178742
2023-06-01	181537
2023-07-01	184310
2023-08-01	186985
2023-09-01	189425
2023-10-01	191644
2023-11-01	194163
2023-12-01	197673
2024-01-01	201727
2024-02-01	205259
2024-03-01	207538
2024-04-01	208519
2024-05-01	208637
2024-06-01	208207
2024-07-01	207168
2024-08-01	205296
2024-09-01	202971
2024-10-01	200800
2024-11-01	198377
2024-12-01	195586
2025-01-01	193420
2025-02-01	192884
2025-03-01	193973
2025-04-01	196525
2025-05-01	200366
2025-06-01	204900
2025-07-01	209636
2025-08-01	213884
2025-09-01	217365
2025-10-01	219459
2025-11-01	220823
2025-12-01	222181
2026-01-01	223686
2026-02-01	225479
2026-03-01	227543
2026-04-01	229608
2026-05-01	231007
2026-06-01	231719
2026-07-01	231910
