date	value
2004-06-01	625215
2004-07-01	624825
2004-08-01	644351
2004-09-01	638650
2004-10-01	649809
2004-11-01	631129
2004-12-01	546325
2005-01-01	541860
2005-02-01	587861
2005-03-01	615356
2005-04-01	619154
2005-05-01	627532
2005-06-01	637820
2005-07-01	637894
2005-08-01	659686
2005-09-01	671099
2005-10-01	666679
2005-11-01	635265
2005-12-01	555921
2006-01-01	551953
2006-02-01	597626
2006-03-01	626659
2006-04-01	635623
2006-05-01	645594
2006-06-01	647454
2006-07-01	645723
2006-08-01	673069
2006-09-01	674856
2006-10-01	669626
2006-11-01	653564
2006-12-01	567242
2007-01-01	580188
2007-02-01	622763
2007-03-01	652588
2007-04-01	652208
2007-05-01	666415
2007-06-01	679834
2007-07-01	677932
2007-08-01	696698
2007-09-01	702230
2007-10-01	707202
2007-11-01	676814
2007-12-01	595232
2008-01-01	610712
2008-02-01	649126
2008-03-01	680754
2008-04-01	695479
2008-05-01	702254
2008-06-01	695142
2008-07-01	679853
2008-08-01	711847
2008-09-01	719371
2008-10-01	724739
2008-11-01	711753
2008-12-01	608384
2009-01-01	614246
2009-02-01	657197
2009-03-01	673176
2009-04-01	695687
2009-05-01	708648
2009-06-01	720536
2009-07-01	729617
2009-08-01	745353
2009-09-01	745680
2009-10-01	753173
2009-11-01	727210
2009-12-01	640758
2010-01-01	646307
2010-02-01	687170
2010-03-01	716790
2010-04-01	723673
2010-05-01	721955
2010-06-01	731658
2010-07-01	738568
2010-08-01	769302
2010-09-01	771956
2010-10-01	757802
2010-11-01	728608
2010-12-01	642796
2011-01-01	641247
2011-02-01	708459
2011-03-01	723556
2011-04-01	737640
2011-05-01	733476
2011-06-01	745078
2011-07-01	745311
2011-08-01	750831
2011-09-01	757994
2011-10-01	762642
2011-11-01	739368
2011-12-01	645991
2012-01-01	659162
2012-02-01	704856
2012-03-01	746974
2012-04-01	755897
2012-05-01	770589
2012-06-01	765474
2012-07-01	760464
2012-08-01	770337
2012-09-01	767498
2012-10-01	768992
2012-11-01	733323
2012-12-01	657959
2013-01-01	648002
2013-02-01	719333
2013-03-01	748723
2013-04-01	753713
2013-05-01	767308
2013-06-01	792673
2013-07-01	776561
2013-08-01	801329
2013-09-01	803781
2013-10-01	821273
2013-11-01	792380
2013-12-01	755248
2014-01-01	746207
2014-02-01	762328
2014-03-01	787750
2014-04-01	784387
2014-05-01	791821
2014-06-01	803968
2014-07-01	785638
2014-08-01	805930
2014-09-01	802090
2014-10-01	805061
2014-11-01	790874
2014-12-01	740439
2015-01-01	744010
2015-02-01	776846
2015-03-01	789735
2015-04-01	797576
2015-05-01	805690
2015-06-01	803354
2015-07-01	794621
2015-08-01	820398
2015-09-01	819103
2015-10-01	826270
2015-11-01	812468
2015-12-01	767667
2016-01-01	762072
2016-02-01	796171
2016-03-01	821278
2016-04-01	831698
2016-05-01	834985
2016-06-01	834270
2016-07-01	819492
2016-08-01	824624
2016-09-01	839321
2016-10-01	846934
2016-11-01	843320
2016-12-01	799586
2017-01-01	791959
2017-02-01	812040
2017-03-01	847784
2017-04-01	847598
2017-05-01	827174
2017-06-01	849285
2017-07-01	844916
2017-08-01	863057
2017-09-01	857638
2017-10-01	859104
2017-11-01	828870
2017-12-01	789473
2018-01-01	787569
2018-02-01	803558
2018-03-01	816847
2018-04-01	826193
2018-05-01	816894
2018-06-01	824288
2018-07-01	825232
2018-08-01	852623
2018-09-01	846916
2018-10-01	846567
2018-11-01	837414
2018-12-01	791211
2019-01-01	772395
2019-02-01	783529
2019-03-01	824547
2019-04-01	822262
2019-05-01	831562
2019-06-01	829657
2019-07-01	823483
2019-08-01	843488
2019-09-01	848667
2019-10-01	847089
2019-11-01	852233
2019-12-01	814085
2020-01-01	818861
2020-02-01	824556
2020-03-01	841037
2020-04-01	832218
2020-05-01	824660
2020-06-01	839212
2020-07-01	828735
2020-08-01	847033
2020-09-01	842696
2020-10-01	857106
2020-11-01	828756
2020-12-01	820035
2021-01-01	793743
2021-02-01	823706
2021-03-01	827209
2021-04-01	831834
2021-05-01	828625
2021-06-01	843385
2021-07-01	838663
2021-08-01	843113
2021-09-01	840631
2021-10-01	849261
2021-11-01	831655
2021-12-01	795793
2022-01-01	775494
2022-02-01	791738
2022-03-01	801946
2022-04-01	803517
2022-05-01	791426
2022-06-01	812407
2022-07-01	818382
2022-08-01	816987
2022-09-01	811595
2022-10-01	837066
2022-11-01	817747
2022-12-01	806845
2023-01-01	792679
2023-02-01	816338
2023-03-01	842049
2023-04-01	828180
2023-05-01	831259
2023-06-01	836695
2023-07-01	863272
2023-08-01	868806
2023-09-01	874650
2023-10-01	897437
2023-11-01	880696
2023-12-01	855602
2024-01-01	837806
2024-02-01	862882
2024-03-01	876747
2024-04-01	890005
2024-05-01	870885
2024-06-01	883881
2024-07-01	908362
2024-08-01	914804
2024-09-01	924460
2024-10-01	933909
2024-11-01	933142
2024-12-01	878324
2025-01-01	884706
2025-02-01	905791
2025-03-01	941152
2025-04-01	933112
2025-05-01	949207
2025-06-01	945693
2025-07-01	940795
2025-08-01	934562
2025-09-01	963433
2025-10-01	952271
2025-11-01	951499
2025-12-01	908103
