date	value
2011-03-01	11944
2011-04-01	13755
2011-05-01	13181
2011-06-01	12449
2011-07-01	12023
2011-08-01	13369
2011-09-01	11425
2011-10-01	9804
2011-11-01	10369
2011-12-01	10424
2012-01-01	10816
2012-02-01	10653
2012-03-01	10228
2012-04-01	11581
2012-05-01	11475
2012-06-01	12402
2012-07-01	11466
2012-08-01	11160
2012-09-01	11629
2012-10-01	11172
2012-11-01	10428
2012-12-01	10974
2013-01-01	12073
2013-02-01	13365
2013-03-01	13743
2013-04-01	12452
2013-05-01	13281
2013-06-01	11303
2013-07-01	11753
2013-08-01	12459
2013-09-01	11059
2013-10-01	10443
2013-11-01	10194
2013-12-01	9831
2014-01-01	11307
2014-02-01	9672
2014-03-01	11896
2014-04-01	11129
2014-05-01	11000
2014-06-01	11954
2014-07-01	11893
2014-08-01	13763
2014-09-01	13157
2014-10-01	13183
2014-11-01	12230
2014-12-01	11023
2015-01-01	11237
2015-02-01	10966
2015-03-01	9561
2015-04-01	8986
2015-05-01	9553
2015-06-01	8426
2015-07-01	8020
2015-08-01	10406
2015-09-01	9084
2015-10-01	10884
2015-11-01	10135
2015-12-01	9516
2016-01-01	10352
2016-02-01	11356
2016-03-01	11502
2016-04-01	10359
2016-05-01	8862
2016-06-01	9278
2016-07-01	10837
2016-08-01	12259
2016-09-01	11621
2016-10-01	9978
2016-11-01	11092
2016-12-01	10641
2017-01-01	10136
2017-02-01	10964
2017-03-01	11334
2017-04-01	10294
2017-05-01	11143
2017-06-01	10507
2017-07-01	10895
2017-08-01	10605
2017-09-01	11053
2017-10-01	11204
2017-11-01	11038
2017-12-01	10670
2018-01-01	11117
2018-02-01	10690
2018-03-01	11008
2018-04-01	11362
2018-05-01	11572
2018-06-01	10463
2018-07-01	11361
2018-08-01	11129
2018-09-01	11063
2018-10-01	10892
2018-11-01	11274
2018-12-01	10195
2019-01-01	11737
2019-02-01	10536
2019-03-01	11262
2019-04-01	11387
2019-05-01	12060
2019-06-01	10936
2019-07-01	10538
2019-08-01	11505
2019-09-01	10941
2019-10-01	11043
2019-11-01	11945
2019-12-01	11645
2020-01-01	12970
2020-02-01	11585
2020-03-01	11074
2020-04-01	12206
2020-05-01	12252
2020-06-01	10854
2020-07-01	10115
2020-08-01	11124
2020-09-01	11214
2020-10-01	10575
2020-11-01	10672
2020-12-01	10172
2021-01-01	10446
2021-02-01	10904
2021-03-01	10716
2021-04-01	10935
2021-05-01	10173
2021-06-01	11108
2021-07-01	11833
2021-08-01	12252
2021-09-01	11474
2021-10-01	11205
2021-11-01	11237
2021-12-01	10715
2022-01-01	11753
2022-02-01	12147
2022-03-01	11235
2022-04-01	11176
2022-05-01	11290
2022-06-01	11317
2022-07-01	10880
2022-08-01	11855
2022-09-01	11319
2022-10-01	11341
2022-11-01	11427
2022-12-01	10993
2023-01-01	11547
2023-02-01	11433
2023-03-01	10844
2023-04-01	10410
2023-05-01	11280
2023-06-01	12047
2023-07-01	11948
2023-08-01	11570
2023-09-01	12373
2023-10-01	11053
2023-11-01	11542
2023-12-01	11246
2024-01-01	11523
2024-02-01	10713
2024-03-01	10802
2024-04-01	11804
2024-05-01	11440
2024-06-01	10967
2024-07-01	10615
2024-08-01	11001
2024-09-01	11081
2024-10-01	10066
2024-11-01	10458
2024-12-01	11073
2025-01-01	11303
2025-02-01	11107
