date	value
1991-03-01	101
1991-04-01	475
1991-05-01	501
1991-06-01	253
1991-07-01	240
1991-08-01	239
1991-09-01	898
1991-10-01	1018
1991-11-01	787
1991-12-01	748
1992-01-01	714
1992-02-01	531
1992-03-01	607
1992-04-01	697
1992-05-01	690
1992-06-01	627
1992-07-01	118
1992-08-01	249
1992-09-01	573
1992-10-01	854
1992-11-01	815
1992-12-01	558
1993-01-01	613
1993-02-01	441
1993-03-01	447
1993-04-01	494
1993-05-01	779
1993-06-01	233
1993-07-01	1094
1993-08-01	482
1993-09-01	776
1993-10-01	238
1993-11-01	1157
1993-12-01	494
1994-01-01	78
1994-02-01	903
1994-03-01	313
1994-04-01	184
1994-05-01	669
1994-06-01	167
1994-07-01	456
1994-08-01	468
1994-09-01	505
1994-10-01	925
1994-11-01	167
1994-12-01	566
1995-01-01	517
1995-02-01	339
1995-03-01	275
1995-04-01	78
1995-05-01	402
1995-06-01	368
1995-07-01	547
1995-08-01	676
1995-09-01	976
1995-10-01	353
1995-11-01	0
1995-12-01	631
1996-01-01	505
1996-02-01	0
1996-03-01	997
1996-04-01	769
1996-05-01	985
1996-06-01	1316
1996-07-01	143
1996-08-01	1394
1996-09-01	957
1996-10-01	208
1996-11-01	0
1996-12-01	249
1997-01-01	98
1997-02-01	36
1997-03-01	115
1997-04-01	0
1997-05-01	841
1997-06-01	380
1997-07-01	537
1997-08-01	452
1997-09-01	1184
1997-10-01	431
1997-11-01	608
1997-12-01	1507
1998-01-01	1837
1998-02-01	1455
1998-03-01	1915
1998-04-01	1910
1998-05-01	707
1998-06-01	1151
1998-07-01	1108
1998-08-01	982
1998-09-01	606
1998-10-01	492
1998-11-01	467
1998-12-01	587
1999-01-01	1648
1999-02-01	1237
1999-03-01	512
1999-04-01	365
1999-05-01	188
1999-06-01	0
1999-07-01	226
1999-08-01	405
1999-09-01	1270
1999-10-01	492
1999-11-01	127
1999-12-01	929
2000-01-01	996
2000-02-01	1340
2000-03-01	1292
2000-04-01	237
2000-05-01	823
2000-06-01	397
2000-07-01	313
2000-08-01	331
2000-09-01	754
2000-10-01	525
2000-11-01	1595
2000-12-01	1519
2001-01-01	607
2001-02-01	283
2001-03-01	752
2001-04-01	602
2001-05-01	0
2001-06-01	106
2001-07-01	533
2001-08-01	283
2001-09-01	567
2001-10-01	536
2001-11-01	0
2001-12-01	306
2002-01-01	1256
2002-02-01	1154
2002-03-01	2091
2002-04-01	551
2002-05-01	1732
2002-06-01	656
2002-07-01	1168
2002-08-01	363
2002-09-01	589
2002-10-01	508
2002-11-01	1674
2002-12-01	1636
2003-01-01	1317
2003-02-01	985
2003-03-01	1473
2003-04-01	990
2003-05-01	1765
2003-06-01	1408
2003-07-01	1902
2003-08-01	1913
2003-09-01	1105
2003-10-01	1657
2003-11-01	1023
2003-12-01	1074
2004-01-01	1493
2004-02-01	1176
2004-03-01	2291
2004-04-01	2402
2004-05-01	2472
2004-06-01	562
2004-07-01	1160
2004-08-01	1443
2004-09-01	871
2004-10-01	1645
2004-11-01	1818
2004-12-01	2194
2005-01-01	3101
2005-02-01	2947
2005-03-01	1690
2005-04-01	2597
2005-05-01	1665
2005-06-01	1840
2005-07-01	963
2005-08-01	843
2005-09-01	3078
2005-10-01	1959
2005-11-01	2751
2005-12-01	2622
2006-01-01	2117
2006-02-01	3953
2006-03-01	3389
2006-04-01	1710
2006-05-01	2571
2006-06-01	2449
2006-07-01	2869
2006-08-01	826
2006-09-01	2604
2006-10-01	3081
2006-11-01	2365
2006-12-01	2387
2007-01-01	3097
2007-02-01	2401
2007-03-01	1574
2007-04-01	2399
2007-05-01	2467
2007-06-01	1929
2007-07-01	2429
2007-08-01	1667
2007-09-01	1454
2007-10-01	2580
2007-11-01	2797
2007-12-01	2904
2008-01-01	1827
2008-02-01	1736
2008-03-01	2707
2008-04-01	3054
2008-05-01	3613
2008-06-01	3901
2008-07-01	4376
2008-08-01	2777
2008-09-01	1057
2008-10-01	2353
2008-11-01	2791
2008-12-01	1787
2009-01-01	3272
2009-02-01	2933
2009-03-01	2442
2009-04-01	3719
2009-05-01	3604
2009-06-01	3873
2009-07-01	3654
2009-08-01	1992
2009-09-01	1717
2009-10-01	4867
2009-11-01	5210
2009-12-01	4524
2010-01-01	5764
2010-02-01	4683
2010-03-01	4055
2010-04-01	3100
2010-05-01	4510
2010-06-01	3644
2010-07-01	3564
2010-08-01	4341
2010-09-01	3674
2010-10-01	2223
2010-11-01	3013
2010-12-01	2205
2011-01-01	1965
2011-02-01	2998
2011-03-01	4110
2011-04-01	4694
2011-05-01	3620
2011-06-01	3485
2011-07-01	3965
2011-08-01	5071
2011-09-01	3337
2011-10-01	4054
2011-11-01	3333
2011-12-01	5317
2012-01-01	3637
2012-02-01	6363
2012-03-01	4297
2012-04-01	4958
2012-05-01	4435
2012-06-01	5170
2012-07-01	4780
2012-08-01	3906
2012-09-01	6286
2012-10-01	4726
2012-11-01	3748
2012-12-01	4865
2013-01-01	5485
2013-02-01	3249
2013-03-01	4706
2013-04-01	4314
2013-05-01	3078
2013-06-01	4759
2013-07-01	6012
2013-08-01	5835
2013-09-01	7234
2013-10-01	3708
2013-11-01	4087
2013-12-01	5589
2014-01-01	5824
2014-02-01	10365
2014-03-01	7238
2014-04-01	6977
2014-05-01	6843
2014-06-01	10004
2014-07-01	5796
2014-08-01	5350
2014-09-01	5222
2014-10-01	4760
2014-11-01	6897
2014-12-01	8816
2015-01-01	6788
2015-02-01	8836
2015-03-01	7012
2015-04-01	7849
2015-05-01	6784
2015-06-01	7418
2015-07-01	7423
2015-08-01	6100
2015-09-01	7222
2015-10-01	5911
2015-11-01	2314
2015-12-01	5644
2016-01-01	6796
2016-02-01	7911
2016-03-01	4979
2016-04-01	4296
2016-05-01	6722
2016-06-01	6737
2016-07-01	6186
2016-08-01	6909
2016-09-01	6005
2016-10-01	7579
2016-11-01	5801
2016-12-01	6110
2017-01-01	7081
2017-02-01	10226
2017-03-01	6648
2017-04-01	5575
2017-05-01	8958
2017-06-01	4783
2017-07-01	5305
2017-08-01	7023
2017-09-01	7457
2017-10-01	5542
2017-11-01	8277
2017-12-01	6193
2018-01-01	6836
2018-02-01	8450
2018-03-01	12527
2018-04-01	8682
2018-05-01	9334
2018-06-01	8633
2018-07-01	10237
2018-08-01	8822
2018-09-01	6369
2018-10-01	8714
2018-11-01	8517
2018-12-01	6013
2019-01-01	8935
2019-02-01	7843
2019-03-01	7754
2019-04-01	9885
2019-05-01	10167
2019-06-01	5300
2019-07-01	9917
2019-08-01	8194
2019-09-01	9413
2019-10-01	9078
2019-11-01	11473
2019-12-01	11239
2020-01-01	11677
2020-02-01	12922
2020-03-01	12170
2020-04-01	8819
2020-05-01	11561
2020-06-01	14725
2020-07-01	15183
2020-08-01	18609
2020-09-01	15859
2020-10-01	16059
2020-11-01	16474
2020-12-01	14402
2021-01-01	14412
2021-02-01	16019
2021-03-01	16087
2021-04-01	11426
2021-05-01	9326
2021-06-01	12616
2021-07-01	12156
2021-08-01	9881
2021-09-01	6674
2021-10-01	6683
2021-11-01	7494
2021-12-01	8139
2022-01-01	8200
2022-02-01	8934
2022-03-01	7378
2022-04-01	4093
2022-05-01	7598
2022-06-01	10625
2022-07-01	8353
2022-08-01	6029
2022-09-01	8246
2022-10-01	7049
2022-11-01	6101
2022-12-01	5707
2023-01-01	6343
2023-02-01	6711
2023-03-01	5358
2023-04-01	7156
2023-05-01	5864
2023-06-01	8100
2023-07-01	7421
2023-08-01	8162
2023-09-01	5148
2023-10-01	6851
2023-11-01	5883
2023-12-01	7458
2024-01-01	13994
2024-02-01	6035
2024-03-01	11094
2024-04-01	6817
2024-05-01	9422
2024-06-01	7683
2024-07-01	9725
2024-08-01	10595
2024-09-01	8829
2024-10-01	7649
2024-11-01	4221
2024-12-01	10348
2025-01-01	8767
2025-02-01	6955
2025-03-01	5327
2025-04-01	10217
2025-05-01	8705
2025-06-01	10364
2025-07-01	10644
2025-08-01	6662
2025-09-01	8854
2025-10-01	7460
2025-11-01	7208
2025-12-01	6682
2026-01-01	6114
2026-02-01	8182
2026-03-01	8871
2026-04-01	7786
2026-05-01	7463
