date	value
1987-03-01	1635664
1987-04-01	1639247
1987-05-01	1650535
1987-06-01	1653613
1987-07-01	1652797
1987-08-01	1660746
1987-09-01	1656415
1987-10-01	1665987
1987-11-01	1663102
1987-12-01	1672211
1988-01-01	1680881
1988-02-01	1687315
1988-03-01	1678330
1988-04-01	1687625
1988-05-01	1701685
1988-06-01	1704472
1988-07-01	1709794
1988-08-01	1716312
1988-09-01	1712175
1988-10-01	1714703
1988-11-01	1723526
1988-12-01	1722320
1989-01-01	1733475
1989-02-01	1737304
1989-03-01	1741630
1989-04-01	1744486
1989-05-01	1742840
1989-06-01	1746423
1989-07-01	1747799
1989-08-01	1760619
1989-09-01	1758618
1989-10-01	1759249
1989-11-01	1763289
1989-12-01	1768397
1990-01-01	1784957
1990-02-01	1783299
1990-03-01	1785559
1990-04-01	1784581
1990-05-01	1788488
1990-06-01	1788212
1990-07-01	1792104
1990-08-01	1808039
1990-09-01	1799987
1990-10-01	1803611
1990-11-01	1809803
1990-12-01	1815874
1991-01-01	1826167
1991-02-01	1832004
1991-03-01	1832556
1991-04-01	1834672
1991-05-01	1844153
1991-06-01	1849131
1991-07-01	1860008
1991-08-01	1856537
1991-09-01	1853457
1991-10-01	1867413
1991-11-01	1867283
1991-12-01	1874266
1992-01-01	1879535
1992-02-01	1883631
1992-03-01	1886334
1992-04-01	1890909
1992-05-01	1891271
1992-06-01	1894294
1992-07-01	1893999
1992-08-01	1902787
1992-09-01	1904728
1992-10-01	1911751
1992-11-01	1921545
1992-12-01	1932429
1993-01-01	1943758
1993-02-01	1951935
1993-03-01	1947382
1993-04-01	1953207
1993-05-01	1956345
1993-06-01	1955446
1993-07-01	1957805
1993-08-01	1961283
1993-09-01	1956287
1993-10-01	1965864
1993-11-01	1964681
1993-12-01	1965857
1994-01-01	1977897
1994-02-01	1980487
1994-03-01	1980552
1994-04-01	1982227
1994-05-01	1986402
1994-06-01	1984351
1994-07-01	1987511
1994-08-01	1996422
1994-09-01	1992704
1994-10-01	2000359
1994-11-01	1999374
1994-12-01	2001279
1995-01-01	2009961
1995-02-01	2011365
1995-03-01	2013431
1995-04-01	2014074
1995-05-01	2020889
1995-06-01	2021576
1995-07-01	2019973
1995-08-01	2036993
1995-09-01	2032775
1995-10-01	2040325
1995-11-01	2043148
1995-12-01	2045241
1996-01-01	2056329
1996-02-01	2056132
1996-03-01	2062877
1996-04-01	2061972
1996-05-01	2062567
1996-06-01	2062186
1996-07-01	2070039
1996-08-01	2074692
1996-09-01	2071980
1996-10-01	2085905
1996-11-01	2086015
1996-12-01	2091021
1997-01-01	2098846
1997-02-01	2099686
1997-03-01	2099572
1997-04-01	2105218
1997-05-01	2103029
1997-06-01	2106651
1997-07-01	2109861
1997-08-01	2110280
1997-09-01	2100542
1997-10-01	2110258
1997-11-01	2104148
1997-12-01	2110630
1998-01-01	2127386
1998-02-01	2127906
1998-03-01	2128789
1998-04-01	2129322
1998-05-01	2141578
1998-06-01	2138694
1998-07-01	2140628
1998-08-01	2152835
1998-09-01	2148487
1998-10-01	2161504
1998-11-01	2164760
1998-12-01	2164814
1999-01-01	2173523
1999-02-01	2178060
1999-03-01	2180510
1999-04-01	2183949
1999-05-01	2187396
1999-06-01	2183949
1999-07-01	2195205
1999-08-01	2198986
1999-09-01	2189487
1999-10-01	2191672
1999-11-01	2195148
1999-12-01	2197956
2000-01-01	2211440
2000-02-01	2203870
2000-03-01	2205346
2000-04-01	2214846
2000-05-01	2219032
2000-06-01	2224767
2000-07-01	2223918
2000-08-01	2232058
2000-09-01	2227014
2000-10-01	2233174
2000-11-01	2241362
2000-12-01	2240683
2001-01-01	2254326
2001-02-01	2257012
2001-03-01	2256157
2001-04-01	2262395
2001-05-01	2270122
2001-06-01	2276812
2001-07-01	2271017
2001-08-01	2281847
2001-09-01	2274024
2001-10-01	2277127
2001-11-01	2283073
2001-12-01	2281049
2002-01-01	2292994
2002-02-01	2292437
2002-03-01	2292819
2002-04-01	2300856
2002-05-01	2299864
2002-06-01	2300653
2002-07-01	2307219
2002-08-01	2322552
2002-09-01	2311998
2002-10-01	2322472
2002-11-01	2330548
2002-12-01	2322292
2003-01-01	2332634
2003-02-01	2340534
2003-03-01	2337767
2003-04-01	2341199
2003-05-01	2344622
2003-06-01	2349311
2003-07-01	2354319
2003-08-01	2366438
2003-09-01	2358163
2003-10-01	2367619
2003-11-01	2374349
2003-12-01	2376034
2004-01-01	2388294
2004-02-01	2385333
2004-03-01	2386764
2004-04-01	2391266
2004-05-01	2393244
2004-06-01	2383633
2004-07-01	2396486
2004-08-01	2402456
2004-09-01	2387483
2004-10-01	2392150
2004-11-01	2403475
2004-12-01	2407349
2005-01-01	2413768
2005-02-01	2413991
2005-03-01	2410170
2005-04-01	2410064
2005-05-01	2420797
2005-06-01	2419788
2005-07-01	2415522
2005-08-01	2426742
2005-09-01	2418260
2005-10-01	2423154
2005-11-01	2433766
2005-12-01	2434327
2006-01-01	2457118
2006-02-01	2447520
2006-03-01	2455067
2006-04-01	2450886
2006-05-01	2453056
2006-06-01	2453718
2006-07-01	2460446
2006-08-01	2468149
2006-09-01	2454777
2006-10-01	2469174
2006-11-01	2474206
2006-12-01	2470832
2007-01-01	2492324
2007-02-01	2485199
2007-03-01	2486717
2007-04-01	2495540
2007-05-01	2496495
2007-06-01	2482696
2007-07-01	2495975
2007-08-01	2500879
2007-09-01	2491456
2007-10-01	2506003
2007-11-01	2504194
2007-12-01	2516538
2008-01-01	2531156
2008-02-01	2532654
2008-03-01	2524202
2008-04-01	2527889
2008-05-01	2544179
2008-06-01	2546211
2008-07-01	2538654
2008-08-01	2553565
2008-09-01	2542918
2008-10-01	2563238
2008-11-01	2574784
2008-12-01	2575407
2009-01-01	2584493
2009-02-01	2587775
2009-03-01	2580928
2009-04-01	2591799
2009-05-01	2594853
2009-06-01	2587653
2009-07-01	2591680
2009-08-01	2608719
2009-09-01	2594703
2009-10-01	2608669
2009-11-01	2632427
2009-12-01	2625155
2010-01-01	2653571
2010-02-01	2652086
2010-03-01	2654578
2010-04-01	2655887
2010-05-01	2658928
2010-06-01	2656618
2010-07-01	2671814
2010-08-01	2685680
2010-09-01	2671251
2010-10-01	2684025
2010-11-01	2675103
2010-12-01	2706715
2011-01-01	2715942
2011-02-01	2728701
2011-03-01	2728424
2011-04-01	2734396
2011-05-01	2747475
2011-06-01	2742676
2011-07-01	2756299
2011-08-01	2770631
2011-09-01	2753140
2011-10-01	2766863
2011-11-01	2776290
2011-12-01	2774506
2012-01-01	2803948
2012-02-01	2809834
2012-03-01	2799947
2012-04-01	2813836
2012-05-01	2808083
2012-06-01	2814241
2012-07-01	2836281
2012-08-01	2848522
2012-09-01	2837640
2012-10-01	2852082
2012-11-01	2871148
2012-12-01	2877431
2013-01-01	2904698
2013-02-01	2896539
2013-03-01	2906163
2013-04-01	2909212
2013-05-01	2901828
2013-06-01	2912564
2013-07-01	2925684
2013-08-01	2952703
2013-09-01	2943118
2013-10-01	2961958
2013-11-01	2975296
2013-12-01	2980685
2014-01-01	3006448
2014-02-01	2988786
2014-03-01	2991197
2014-04-01	2990797
2014-05-01	3000033
2014-06-01	3007140
2014-07-01	3027995
2014-08-01	3012501
2014-09-01	3033650
2014-10-01	3049586
2014-11-01	3054210
2014-12-01	3081218
2015-01-01	3099891
2015-02-01	3084723
2015-03-01	3103593
2015-04-01	3115116
2015-05-01	3123668
2015-06-01	3120736
2015-07-01	3137017
2015-08-01	3134800
2015-09-01	3130976
2015-10-01	3137021
2015-11-01	3130722
2015-12-01	3152213
2016-01-01	3182076
2016-02-01	3173877
2016-03-01	3175547
2016-04-01	3186753
2016-05-01	3196814
2016-06-01	3200340
2016-07-01	3199695
2016-08-01	3227391
2016-09-01	3243450
2016-10-01	3245503
2016-11-01	3243335
2016-12-01	3255984
2017-01-01	3285928
2017-02-01	3269657
2017-03-01	3282531
2017-04-01	3289685
2017-05-01	3279342
2017-06-01	3286485
2017-07-01	3282709
2017-08-01	3295749
2017-09-01	3310677
2017-10-01	3309287
2017-11-01	3312728
2017-12-01	3309363
2018-01-01	3345125
2018-02-01	3324964
2018-03-01	3340664
2018-04-01	3344663
2018-05-01	3351363
2018-06-01	3349919
2018-07-01	3356302
2018-08-01	3368046
2018-09-01	3375017
2018-10-01	3379279
2018-11-01	3378538
2018-12-01	3402475
2019-01-01	3430084
2019-02-01	3400935
2019-03-01	3425322
2019-04-01	3433908
2019-05-01	3411153
2019-06-01	3413471
2019-07-01	3432532
2019-08-01	3452385
2019-09-01	3468845
2019-10-01	3492280
2019-11-01	3468960
2019-12-01	3508060
2020-01-01	3561163
2020-02-01	3530302
2020-03-01	3550175
2020-04-01	3613986
2020-05-01	3624466
2020-06-01	3608571
2020-07-01	3615536
2020-08-01	3608826
2020-09-01	3618482
2020-10-01	3619594
2020-11-01	3609670
2020-12-01	3609729
2021-01-01	3637900
2021-02-01	3611131
2021-03-01	3627166
2021-04-01	3659233
2021-05-01	3650859
2021-06-01	3667430
2021-07-01	3677545
2021-08-01	3689592
2021-09-01	3694342
2021-10-01	3717787
2021-11-01	3699213
2021-12-01	3708681
2022-01-01	3763666
2022-02-01	3732795
2022-03-01	3750665
2022-04-01	3753538
2022-05-01	3772495
2022-06-01	3758232
2022-07-01	3788080
2022-08-01	3781946
2022-09-01	3781860
2022-10-01	3789277
2022-11-01	3781139
2022-12-01	3798838
2023-01-01	3854914
2023-02-01	3829996
2023-03-01	3838060
2023-04-01	3863936
2023-05-01	3848351
2023-06-01	3846650
2023-07-01	3885188
2023-08-01	3874930
2023-09-01	3882116
2023-10-01	3871625
2023-11-01	3875184
2023-12-01	3895167
2024-01-01	3942680
2024-02-01	3890028
2024-03-01	3910928
2024-04-01	3918272
2024-05-01	3922742
2024-06-01	3917566
2024-07-01	3941462
2024-08-01	3943905
2024-09-01	3958648
2024-10-01	3969188
2024-11-01	3959433
2024-12-01	3978412
2025-01-01	4042785
2025-02-01	4029755
2025-03-01	4013703
2025-04-01	4029535
2025-05-01	4030905
2025-06-01	4060002
2025-07-01	4074033
2025-08-01	4083608
2025-09-01	4101212
2025-10-01	4100566
2025-11-01	4108207
2025-12-01	4131832
2026-01-01	4178836
2026-02-01	4140779
2026-03-01	4169458
2026-04-01	4191847
