date	value
2012-02-01	3430
2012-03-01	4665
2012-04-01	2856
2012-05-01	3311
2012-06-01	4075
2012-07-01	3281
2012-08-01	3440
2012-09-01	3661
2012-10-01	3761
2012-11-01	4250
2012-12-01	4340
2013-01-01	4914
2013-02-01	4565
2013-03-01	4214
2013-04-01	4589
2013-05-01	4592
2013-06-01	4269
2013-07-01	4142
2013-08-01	3380
2013-09-01	4574
2013-10-01	4571
2013-11-01	4371
2013-12-01	4384
2014-01-01	4343
2014-02-01	2642
2014-03-01	5441
2014-04-01	4802
2014-05-01	5546
2014-06-01	4778
2014-07-01	5248
2014-08-01	6058
2014-09-01	6352
2014-10-01	6711
2014-11-01	4693
2014-12-01	5271
2015-01-01	5809
2015-02-01	5918
2015-03-01	4445
2015-04-01	5030
2015-05-01	5005
2015-06-01	3992
2015-07-01	4961
2015-08-01	6491
2015-09-01	4882
2015-10-01	5357
2015-11-01	4683
2015-12-01	4896
2016-01-01	4314
2016-02-01	4363
2016-03-01	4280
2016-04-01	4193
2016-05-01	4040
2016-06-01	3294
2016-07-01	3798
2016-08-01	3973
2016-09-01	3585
2016-10-01	4280
2016-11-01	4281
2016-12-01	3906
2017-01-01	4114
2017-02-01	4367
2017-03-01	5793
2017-04-01	4251
2017-05-01	4211
2017-06-01	5223
2017-07-01	5751
2017-08-01	4193
2017-09-01	4206
2017-10-01	3907
2017-11-01	4356
2017-12-01	4500
2018-01-01	4965
2018-02-01	4614
2018-03-01	4393
2018-04-01	4902
2018-05-01	4135
2018-06-01	4912
2018-07-01	4629
2018-08-01	5155
2018-09-01	5012
2018-10-01	4539
2018-11-01	3005
2018-12-01	4069
2019-01-01	4474
2019-02-01	3307
2019-03-01	3751
2019-04-01	5270
2019-05-01	5907
2019-06-01	2972
2019-07-01	4035
2019-08-01	5394
2019-09-01	4190
2019-10-01	3920
2019-11-01	4061
2019-12-01	4543
2020-01-01	3980
2020-02-01	4266
2020-03-01	5229
2020-04-01	5087
2020-05-01	5108
2020-06-01	4658
2020-07-01	4510
2020-08-01	5408
2020-09-01	4533
2020-10-01	5673
2020-11-01	5421
2020-12-01	5444
2021-01-01	5516
2021-02-01	5639
2021-03-01	4931
2021-04-01	3621
2021-05-01	4225
2021-06-01	5144
2021-07-01	4412
2021-08-01	4331
2021-09-01	4998
2021-10-01	7018
2021-11-01	5199
2021-12-01	6372
2022-01-01	4053
2022-02-01	2854
2022-03-01	4563
2022-04-01	4004
2022-05-01	4668
2022-06-01	3985
2022-07-01	2987
2022-08-01	2931
2022-09-01	3758
2022-10-01	3849
2022-11-01	3428
2022-12-01	3809
2023-01-01	3242
2023-02-01	3754
2023-03-01	3595
2023-04-01	3224
2023-05-01	2970
2023-06-01	4156
2023-07-01	4703
2023-08-01	4005
2023-09-01	5637
2023-10-01	4090
2023-11-01	3012
2023-12-01	4170
2024-01-01	5023
2024-02-01	4954
2024-03-01	3517
2024-04-01	4499
2024-05-01	4098
2024-06-01	3701
2024-07-01	4421
2024-08-01	5792
2024-09-01	3568
2024-10-01	3059
2024-11-01	3180
2024-12-01	3437
2025-01-01	4097
2025-02-01	3455
2025-03-01	4528
2025-04-01	5308
2025-05-01	6841
2025-06-01	5145
2025-07-01	6547
2025-08-01	6313
2025-09-01	6224
2025-10-01	6457
2025-11-01	6522
2025-12-01	6065
