date	value
2002-08-01	937095
2002-09-01	918846
2002-10-01	944545
2002-11-01	1060189
2002-12-01	950257
2003-01-01	854679
2003-02-01	922908
2003-03-01	1001641
2003-04-01	952147
2003-05-01	991234
2003-06-01	1103027
2003-07-01	926050
2003-08-01	964568
2003-09-01	935306
2003-10-01	999029
2003-11-01	1062814
2003-12-01	976135
2004-01-01	825341
2004-02-01	939221
2004-03-01	1030800
2004-04-01	1315643
2004-05-01	1015007
2004-06-01	958687
2004-07-01	934161
2004-08-01	978747
2004-09-01	960309
2004-10-01	1021800
2004-11-01	1139647
2004-12-01	1009212
2005-01-01	1021484
2005-02-01	1004462
2005-03-01	1038324
2005-04-01	1012865
2005-05-01	1086222
2005-06-01	1077443
2005-07-01	1003207
2005-08-01	1049341
2005-09-01	1030360
2005-10-01	1105384
2005-11-01	1170422
2005-12-01	1075654
2006-01-01	1064938
2006-02-01	1025091
2006-03-01	1080911
2006-04-01	1195781
2006-05-01	1082195
2006-06-01	1216674
2006-07-01	1021590
2006-08-01	1052589
2006-09-01	1072091
2006-10-01	1075145
2006-11-01	1188835
2006-12-01	1094067
2007-01-01	1086622
2007-02-01	1060096
2007-03-01	1126674
2007-04-01	1496784
2007-05-01	1120434
2007-06-01	1261395
2007-07-01	1062313
2007-08-01	1120735
2007-09-01	1113180
2007-10-01	1143892
2007-11-01	1208968
2007-12-01	1145057
2008-01-01	1009500
2008-02-01	1119035
2008-03-01	1227670
2008-04-01	1081686
2008-05-01	1167453
2008-06-01	1307669
2008-07-01	1076021
2008-08-01	1171014
2008-09-01	1145919
2008-10-01	1143725
2008-11-01	1298226
2008-12-01	1189357
2009-01-01	968179
2009-02-01	1142976
2009-03-01	1250104
2009-04-01	1354456
2009-05-01	1207735
2009-06-01	1311744
2009-07-01	1141301
2009-08-01	1176908
2009-09-01	1126657
2009-10-01	1231449
2009-11-01	1289956
2009-12-01	1220684
2010-01-01	1043833
2010-02-01	1164843
2010-03-01	1289593
2010-04-01	1358387
2010-05-01	1264099
2010-06-01	1227734
2010-07-01	1174550
2010-08-01	1222920
2010-09-01	1181035
2010-10-01	1276731
2010-11-01	1353185
2010-12-01	1247263
2011-01-01	1232785
2011-02-01	1214252
2011-03-01	1232323
2011-04-01	1246769
2011-05-01	1279358
2011-06-01	1246416
2011-07-01	1190628
2011-08-01	1233384
2011-09-01	1186260
2011-10-01	1282501
2011-11-01	1372884
2011-12-01	1242728
2012-01-01	1236425
2012-02-01	1214333
2012-03-01	1336854
2012-04-01	1638468
2012-05-01	1276733
2012-06-01	1416492
2012-07-01	1215161
2012-08-01	1242091
2012-09-01	1229318
2012-10-01	1283999
2012-11-01	1349342
2012-12-01	1264105
2013-01-01	1401337
2013-02-01	1243491
2013-03-01	1360959
2013-04-01	1538109
2013-05-01	1257866
2013-06-01	1433294
2013-07-01	1219064
2013-08-01	1265688
2013-09-01	1218384
2013-10-01	1305283
2013-11-01	1423917
2013-12-01	1309975
2014-01-01	1157444
2014-02-01	1251981
2014-03-01	1367741
2014-04-01	1328557
2014-05-01	1298493
2014-06-01	1436231
2014-07-01	1230679
2014-08-01	1321771
2014-09-01	1325577
2014-10-01	1351954
2014-11-01	1419088
2014-12-01	1395508
2015-01-01	1210771
2015-02-01	1339454
2015-03-01	1398307
2015-04-01	1671132
2015-05-01	1366097
2015-06-01	1502881
2015-07-01	1275247
2015-08-01	1379940
2015-09-01	1321172
2015-10-01	1512890
2015-11-01	1523518
2015-12-01	1405404
2016-01-01	1249477
2016-02-01	1383167
2016-03-01	1425075
2016-04-01	1416985
2016-05-01	1461597
2016-06-01	1454740
2016-07-01	1379444
2016-08-01	1408514
2016-09-01	1415935
2016-10-01	1473981
2016-11-01	1504119
2016-12-01	1400200
2017-01-01	1415887
2017-02-01	1417738
2017-03-01	1443957
2017-04-01	1551056
2017-05-01	1465930
2017-06-01	1570134
2017-07-01	1356867
2017-08-01	1426785
2017-09-01	1475101
2017-10-01	1548581
2017-11-01	1576497
2017-12-01	1484706
2018-01-01	1409256
2018-02-01	1497080
2018-03-01	1612642
2018-04-01	1712198
2018-05-01	1557865
2018-06-01	1626968
2018-07-01	1466931
2018-08-01	1522253
2018-09-01	1500119
2018-10-01	1587870
2018-11-01	1605326
2018-12-01	1540498
2019-01-01	1381588
2019-02-01	1512450
2019-03-01	1588269
2019-04-01	1567716
2019-05-01	1606938
2019-06-01	1672111
2019-07-01	1488704
2019-08-01	1611203
2019-09-01	1571170
2019-10-01	1574845
2019-11-01	1631607
2019-12-01	1602040
2020-01-01	1432222
2020-02-01	1569241
2020-03-01	1691969
2020-04-01	1446105
2020-05-01	1492388
2020-06-01	1687251
2020-07-01	1600464
2020-08-01	1681745
2020-09-01	1673408
2020-10-01	1750627
2020-11-01	1803109
2020-12-01	1711103
2021-01-01	1408397
2021-02-01	1583727
2021-03-01	1695583
2021-04-01	1787446
2021-05-01	1682811
2021-06-01	1650508
2021-07-01	1498167
2021-08-01	1567386
2021-09-01	1589863
2021-10-01	1648946
2021-11-01	1844641
2021-12-01	1661632
2022-01-01	1457681
2022-02-01	1577944
2022-03-01	1754387
2022-04-01	1724931
2022-05-01	1679146
2022-06-01	1662081
2022-07-01	1580749
2022-08-01	1601456
2022-09-01	1682842
2022-10-01	1687215
2022-11-01	1764952
2022-12-01	1637234
2023-01-01	1553948
2023-02-01	1565012
2023-03-01	1623538
2023-04-01	1994024
2023-05-01	1656393
2023-06-01	1717586
2023-07-01	1606868
2023-08-01	1679772
2023-09-01	1671005
2023-10-01	1830392
2023-11-01	1802873
2023-12-01	1714286
2024-01-01	1624738
2024-02-01	1690833
2024-03-01	1814549
2024-04-01	1989509
2024-05-01	1770960
2024-06-01	1785358
2024-07-01	1694570
2024-08-01	1744246
2024-09-01	1755864
2024-10-01	1807465
2024-11-01	1871924
2024-12-01	1805037
2025-01-01	1556866
2025-02-01	1709006
2025-03-01	1927064
2025-04-01	1745448
2025-05-01	1763101
2025-06-01	1865157
2025-07-01	1686178
2025-08-01	1701312
2025-09-01	1773022
2025-10-01	1839573
2025-11-01	1833550
2025-12-01	1733621
2026-01-01	1577053
2026-02-01	1757479
2026-03-01	1817625
2026-04-01	2227883
2026-05-01	1833776
