date	value
2013-03-01	197014
2013-04-01	198688
2013-05-01	196829
2013-06-01	200703
2013-07-01	213398
2013-08-01	207238
2013-09-01	213435
2013-10-01	200132
2013-11-01	202443
2013-12-01	217391
2014-01-01	201656
2014-02-01	199022
2014-03-01	194884
2014-04-01	196265
2014-05-01	195295
2014-06-01	189934
2014-07-01	205632
2014-08-01	192450
2014-09-01	190573
2014-10-01	193773
2014-11-01	187061
2014-12-01	219208
2015-01-01	207611
2015-02-01	213397
2015-03-01	192299
2015-04-01	198685
2015-05-01	194206
2015-06-01	199971
2015-07-01	203282
2015-08-01	197980
2015-09-01	204080
2015-10-01	195627
2015-11-01	195829
2015-12-01	219147
2016-01-01	202781
2016-02-01	201040
2016-03-01	185911
2016-04-01	178235
2016-05-01	184827
2016-06-01	187295
2016-07-01	188060
2016-08-01	180340
2016-09-01	171657
2016-10-01	178866
2016-11-01	177021
2016-12-01	187987
2017-01-01	178160
2017-02-01	180377
2017-03-01	184678
2017-04-01	184728
2017-05-01	179727
2017-06-01	181882
2017-07-01	193498
2017-08-01	180533
2017-09-01	182515
2017-10-01	184302
2017-11-01	188404
2017-12-01	208731
2018-01-01	198286
2018-02-01	202958
2018-03-01	194388
2018-04-01	185797
2018-05-01	179889
2018-06-01	183026
2018-07-01	199929
2018-08-01	177347
2018-09-01	184822
2018-10-01	178740
2018-11-01	183887
2018-12-01	206669
2019-01-01	194637
2019-02-01	202663
2019-03-01	193846
2019-04-01	183760
2019-05-01	183471
2019-06-01	192447
2019-07-01	188818
2019-08-01	184184
2019-09-01	178731
2019-10-01	177983
2019-11-01	182243
2019-12-01	202250
2020-01-01	189728
2020-02-01	184941
2020-03-01	168078
2020-04-01	164391
2020-05-01	154569
2020-06-01	156024
2020-07-01	169619
2020-08-01	165031
2020-09-01	166027
2020-10-01	171426
2020-11-01	174253
2020-12-01	178948
2021-01-01	177904
2021-02-01	187280
2021-03-01	170147
2021-04-01	175572
2021-05-01	173304
2021-06-01	179334
2021-07-01	180296
2021-08-01	169168
2021-09-01	184325
2021-10-01	190795
2021-11-01	195600
2021-12-01	207768
2022-01-01	206629
2022-02-01	208445
2022-03-01	208343
2022-04-01	220706
2022-05-01	212700
2022-06-01	206231
2022-07-01	209076
2022-08-01	201984
2022-09-01	212883
2022-10-01	200976
2022-11-01	204313
2022-12-01	228990
2023-01-01	220820
2023-02-01	227241
2023-03-01	208609
2023-04-01	209474
2023-05-01	216446
2023-06-01	233919
2023-07-01	236218
2023-08-01	218688
2023-09-01	218582
2023-10-01	215398
2023-11-01	207209
2023-12-01	229441
2024-01-01	225174
2024-02-01	224925
