date	value
2008-12-01	25251
2009-01-01	26233
2009-02-01	25475
2009-03-01	25482
2009-04-01	24963
2009-05-01	24323
2009-06-01	21085
2009-07-01	21643
2009-08-01	22669
2009-09-01	24058
2009-10-01	23075
2009-11-01	23630
2009-12-01	26642
2010-01-01	25631
2010-02-01	25055
2010-03-01	24493
2010-04-01	23026
2010-05-01	23186
2010-06-01	23654
2010-07-01	24190
2010-08-01	23090
2010-09-01	23499
2010-10-01	24584
2010-11-01	24435
2010-12-01	29683
2011-01-01	29766
2011-02-01	26231
2011-03-01	25468
2011-04-01	24244
2011-05-01	23914
2011-06-01	25183
2011-07-01	25243
2011-08-01	24681
2011-09-01	25697
2011-10-01	23434
2011-11-01	23845
2011-12-01	25906
2012-01-01	26401
2012-02-01	25890
2012-03-01	25051
2012-04-01	24678
2012-05-01	24864
2012-06-01	27033
2012-07-01	28904
2012-08-01	25742
2012-09-01	26531
2012-10-01	26762
2012-11-01	25847
2012-12-01	29871
2013-01-01	28877
2013-02-01	25461
2013-03-01	25689
2013-04-01	24012
2013-05-01	23361
2013-06-01	19833
2013-07-01	19942
2013-08-01	16382
2013-09-01	16941
2013-10-01	17265
2013-11-01	17651
2013-12-01	21381
2014-01-01	22563
2014-02-01	20428
2014-03-01	20674
2014-04-01	20676
2014-05-01	19018
2014-06-01	20642
2014-07-01	20027
2014-08-01	17567
2014-09-01	16925
2014-10-01	18370
2014-11-01	18792
2014-12-01	23561
2015-01-01	22715
2015-02-01	18881
2015-03-01	19231
2015-04-01	20184
2015-05-01	21664
2015-06-01	20030
2015-07-01	20717
2015-08-01	18569
2015-09-01	17847
2015-10-01	17270
2015-11-01	17957
2015-12-01	20766
2016-01-01	22459
2016-02-01	20662
2016-03-01	19073
2016-04-01	19702
2016-05-01	18786
2016-06-01	20464
2016-07-01	18979
2016-08-01	18284
2016-09-01	18642
2016-10-01	17769
2016-11-01	18628
2016-12-01	21120
2017-01-01	19155
2017-02-01	16657
2017-03-01	15567
2017-04-01	16932
2017-05-01	15248
2017-06-01	18037
2017-07-01	17660
2017-08-01	16900
2017-09-01	17585
2017-10-01	18106
2017-11-01	19400
2017-12-01	22421
2018-01-01	23601
2018-02-01	20410
2018-03-01	19826
2018-04-01	18649
2018-05-01	18329
2018-06-01	19417
2018-07-01	18453
2018-08-01	16583
2018-09-01	18358
2018-10-01	20439
2018-11-01	20834
2018-12-01	23011
2019-01-01	22688
2019-02-01	21350
2019-03-01	21949
2019-04-01	24178
2019-05-01	25174
2019-06-01	24159
2019-07-01	23296
2019-08-01	22478
2019-09-01	23442
2019-10-01	21716
2019-11-01	20281
2019-12-01	20447
2020-01-01	20291
2020-02-01	21516
2020-03-01	22732
2020-04-01	20789
2020-05-01	21550
2020-06-01	22188
2020-07-01	23319
2020-08-01	22460
2020-09-01	19545
2020-10-01	22116
2020-11-01	22769
2020-12-01	21524
2021-01-01	21862
2021-02-01	20333
2021-03-01	20961
2021-04-01	21330
2021-05-01	21582
2021-06-01	21277
2021-07-01	20798
2021-08-01	21224
2021-09-01	19645
2021-10-01	17583
2021-11-01	17462
2021-12-01	19846
2022-01-01	18847
2022-02-01	21876
2022-03-01	22463
2022-04-01	21142
2022-05-01	23169
2022-06-01	22062
2022-07-01	23692
2022-08-01	22676
2022-09-01	22473
2022-10-01	22636
2022-11-01	21365
2022-12-01	23786
2023-01-01	22791
2023-02-01	23728
2023-03-01	21231
2023-04-01	22165
2023-05-01	24579
2023-06-01	27246
2023-07-01	24917
2023-08-01	24270
2023-09-01	23575
2023-10-01	23041
2023-11-01	21970
2023-12-01	23267
2024-01-01	24862
2024-02-01	24137
2024-03-01	22577
2024-04-01	23918
2024-05-01	26131
2024-06-01	27467
2024-07-01	25745
2024-08-01	27510
2024-09-01	26603
