date	value
1998-07-01	257264
1998-08-01	253038
1998-09-01	265489
1998-10-01	247113
1998-11-01	231540
1998-12-01	240397
1999-01-01	267634
1999-02-01	303450
1999-03-01	303608
1999-04-01	291628
1999-05-01	282231
1999-06-01	271331
1999-07-01	278323
1999-08-01	271473
1999-09-01	276892
1999-10-01	257305
1999-11-01	241950
1999-12-01	254996
2000-01-01	260822
2000-02-01	318418
2000-03-01	304425
2000-04-01	301538
2000-05-01	290754
2000-06-01	270565
2000-07-01	293463
2000-08-01	274479
2000-09-01	281451
2000-10-01	266772
2000-11-01	247615
2000-12-01	259387
2001-01-01	259010
2001-02-01	339792
2001-03-01	317462
2001-04-01	308104
2001-05-01	308954
2001-06-01	297917
2001-07-01	300000
2001-08-01	289949
2001-09-01	296959
2001-10-01	275014
2001-11-01	266627
2001-12-01	278292
2002-01-01	294589
2002-02-01	355110
2002-03-01	346661
2002-04-01	335209
2002-05-01	333850
2002-06-01	312938
2002-07-01	302367
2002-08-01	310541
2002-09-01	324900
2002-10-01	300885
2002-11-01	280637
2002-12-01	290466
2003-01-01	318394
2003-02-01	379857
2003-03-01	366524
2003-04-01	363523
2003-05-01	356525
2003-06-01	329786
2003-07-01	332079
2003-08-01	327261
2003-09-01	327683
2003-10-01	326579
2003-11-01	303025
2003-12-01	308325
2004-01-01	330978
2004-02-01	380211
2004-03-01	368560
2004-04-01	360887
2004-05-01	347032
2004-06-01	339846
2004-07-01	346923
2004-08-01	337042
2004-09-01	344697
2004-10-01	339880
2004-11-01	326034
2004-12-01	342078
2005-01-01	339080
2005-02-01	381184
2005-03-01	381495
2005-04-01	371419
2005-05-01	371023
2005-06-01	365735
2005-07-01	366059
2005-08-01	362338
2005-09-01	378512
2005-10-01	360798
2005-11-01	329976
2005-12-01	348565
2006-01-01	354945
2006-02-01	386353
2006-03-01	396661
2006-04-01	383771
2006-05-01	384052
2006-06-01	360390
2006-07-01	366019
2006-08-01	360467
2006-09-01	374020
2006-10-01	351080
2006-11-01	331716
2006-12-01	355427
2007-01-01	361468
2007-02-01	405355
2007-03-01	399742
2007-04-01	401800
2007-05-01	402266
2007-06-01	385194
2007-07-01	400244
2007-08-01	393448
2007-09-01	407317
2007-10-01	392258
2007-11-01	377366
2007-12-01	408161
2008-01-01	428830
2008-02-01	431135
2008-03-01	425099
2008-04-01	438815
2008-05-01	435111
2008-06-01	407234
2008-07-01	416527
2008-08-01	407233
2008-09-01	418891
2008-10-01	416241
2008-11-01	386008
2008-12-01	400239
2009-01-01	404273
2009-02-01	443276
2009-03-01	449225
2009-04-01	454828
2009-05-01	435485
2009-06-01	426613
2009-07-01	437828
2009-08-01	432044
2009-09-01	435159
2009-10-01	428360
2009-11-01	410659
2009-12-01	419546
2010-01-01	436961
2010-02-01	468812
2010-03-01	489825
2010-04-01	467075
2010-05-01	438380
2010-06-01	435668
2010-07-01	441261
2010-08-01	435927
2010-09-01	456369
2010-10-01	441259
2010-11-01	422775
2010-12-01	442631
2011-01-01	443879
2011-02-01	498126
2011-03-01	476826
2011-04-01	459047
2011-05-01	450155
2011-06-01	446208
2011-07-01	450924
2011-08-01	431514
2011-09-01	455990
2011-10-01	433370
2011-11-01	418269
2011-12-01	416081
2012-01-01	425729
2012-02-01	485499
2012-03-01	477095
2012-04-01	463194
2012-05-01	493171
2012-06-01	467090
2012-07-01	464569
2012-08-01	454040
2012-09-01	458354
2012-10-01	438798
2012-11-01	415102
2012-12-01	428555
2013-01-01	420123
2013-02-01	486933
2013-03-01	487620
2013-04-01	469413
2013-05-01	465710
2013-06-01	458524
2013-07-01	462169
2013-08-01	448245
2013-09-01	454976
2013-10-01	453461
2013-11-01	416111
2013-12-01	410333
2014-01-01	425303
2014-02-01	438134
2014-03-01	459374
2014-04-01	450426
2014-05-01	450282
2014-06-01	455056
2014-07-01	426632
2014-08-01	431997
2014-09-01	432954
2014-10-01	445958
2014-11-01	413889
2014-12-01	417145
2015-01-01	422033
2015-02-01	476962
2015-03-01	475283
2015-04-01	486976
2015-05-01	477790
2015-06-01	463854
2015-07-01	472246
2015-08-01	457030
2015-09-01	457698
2015-10-01	453311
2015-11-01	437866
2015-12-01	441280
2016-01-01	425502
2016-02-01	488331
2016-03-01	509059
2016-04-01	499869
2016-05-01	507909
2016-06-01	501035
2016-07-01	495767
2016-08-01	472420
2016-09-01	491658
2016-10-01	480978
2016-11-01	452943
2016-12-01	471370
2017-01-01	456364
2017-02-01	465630
2017-03-01	527458
2017-04-01	488808
2017-05-01	482724
2017-06-01	471488
2017-07-01	492552
2017-08-01	493345
2017-09-01	485503
2017-10-01	467537
2017-11-01	429772
2017-12-01	454661
2018-01-01	448442
2018-02-01	491200
2018-03-01	521228
2018-04-01	531978
2018-05-01	521905
2018-06-01	503200
2018-07-01	502579
2018-08-01	499018
2018-09-01	482353
2018-10-01	467878
2018-11-01	464435
2018-12-01	479592
2019-01-01	470548
2019-02-01	503081
2019-03-01	530123
2019-04-01	518765
2019-05-01	517059
2019-06-01	526667
2019-07-01	506066
2019-08-01	509832
2019-09-01	495381
2019-10-01	488367
2019-11-01	479290
2019-12-01	520206
2020-01-01	515242
2020-02-01	535775
2020-03-01	539987
2020-04-01	484953
2020-05-01	450863
2020-06-01	485410
2020-07-01	491798
2020-08-01	510599
2020-09-01	484580
2020-10-01	500068
2020-11-01	489918
2020-12-01	511364
2021-01-01	492133
2021-02-01	547820
2021-03-01	556671
2021-04-01	550863
2021-05-01	541970
2021-06-01	548003
2021-07-01	566455
2021-08-01	513970
2021-09-01	470785
2021-10-01	472437
2021-11-01	472475
2021-12-01	497408
2022-01-01	476423
2022-02-01	538024
2022-03-01	542776
2022-04-01	530972
2022-05-01	507133
2022-06-01	511768
2022-07-01	515990
2022-08-01	489830
2022-09-01	491712
2022-10-01	490422
2022-11-01	470004
2022-12-01	485052
2023-01-01	471257
2023-02-01	519721
2023-03-01	556362
2023-04-01	517299
2023-05-01	516198
2023-06-01	530865
2023-07-01	564454
2023-08-01	553034
2023-09-01	529171
2023-10-01	544444
