date	value
1988-12-01	418204
1989-01-01	405135
1989-02-01	408792
1989-03-01	409578
1989-04-01	407738
1989-05-01	404435
1989-06-01	399675
1989-07-01	408749
1989-08-01	407594
1989-09-01	407861
1989-10-01	406219
1989-11-01	405412
1989-12-01	407993
1990-01-01	401654
1990-02-01	406192
1990-03-01	403038
1990-04-01	407200
1990-05-01	400987
1990-06-01	406062
1990-07-01	408153
1990-08-01	402848
1990-09-01	411434
1990-10-01	405112
1990-11-01	394943
1990-12-01	405036
1991-01-01	395521
1991-02-01	393509
1991-03-01	387057
1991-04-01	382465
1991-05-01	387800
1991-06-01	383855
1991-07-01	378612
1991-08-01	379281
1991-09-01	384477
1991-10-01	383549
1991-11-01	386821
1991-12-01	390488
1992-01-01	383533
1992-02-01	383159
1992-03-01	379342
1992-04-01	382651
1992-05-01	386425
1992-06-01	384460
1992-07-01	387957
1992-08-01	384387
1992-09-01	385390
1992-10-01	391307
1992-11-01	385373
1992-12-01	390469
1993-01-01	389720
1993-02-01	391235
1993-03-01	396440
1993-04-01	395038
1993-05-01	397485
1993-06-01	401268
1993-07-01	399459
1993-08-01	399595
1993-09-01	406430
1993-10-01	404290
1993-11-01	407580
1993-12-01	416167
1994-01-01	409302
1994-02-01	414889
1994-03-01	409523
1994-04-01	412394
1994-05-01	412640
1994-06-01	410022
1994-07-01	417849
1994-08-01	416763
1994-09-01	419494
1994-10-01	409967
1994-11-01	412925
1994-12-01	424187
1995-01-01	416754
1995-02-01	418749
1995-03-01	420137
1995-04-01	425048
1995-05-01	425512
1995-06-01	426799
1995-07-01	431661
1995-08-01	425243
1995-09-01	433648
1995-10-01	428625
1995-11-01	428220
1995-12-01	430872
1996-01-01	423595
1996-02-01	427707
1996-03-01	425432
1996-04-01	425826
1996-05-01	429052
1996-06-01	428131
1996-07-01	435931
1996-08-01	425906
1996-09-01	430403
1996-10-01	429993
1996-11-01	428021
1996-12-01	434949
1997-01-01	433240
1997-02-01	435089
1997-03-01	432537
1997-04-01	435584
1997-05-01	438804
1997-06-01	436221
1997-07-01	440253
1997-08-01	436671
1997-09-01	444127
1997-10-01	437723
1997-11-01	439067
1997-12-01	448271
1998-01-01	444518
1998-02-01	443594
1998-03-01	441800
1998-04-01	442540
1998-05-01	444034
1998-06-01	440599
1998-07-01	444141
1998-08-01	440654
1998-09-01	446692
1998-10-01	442646
1998-11-01	439511
1998-12-01	446368
1999-01-01	443026
1999-02-01	441950
1999-03-01	439438
1999-04-01	442364
1999-05-01	438873
1999-06-01	437546
1999-07-01	442966
1999-08-01	439024
1999-09-01	446386
1999-10-01	444906
1999-11-01	444510
1999-12-01	453588
2000-01-01	444391
2000-02-01	452535
2000-03-01	449016
2000-04-01	452409
2000-05-01	448939
2000-06-01	448425
2000-07-01	453568
2000-08-01	444856
2000-09-01	444663
2000-10-01	440156
2000-11-01	443223
2000-12-01	455575
2001-01-01	443654
2001-02-01	450951
2001-03-01	435641
2001-04-01	442850
2001-05-01	439564
2001-06-01	440825
2001-07-01	445754
2001-08-01	440831
2001-09-01	443552
2001-10-01	442054
2001-11-01	450656
2001-12-01	455310
2002-01-01	454868
2002-02-01	453832
2002-03-01	445989
2002-04-01	451981
2002-05-01	453632
2002-06-01	449133
2002-07-01	444897
2002-08-01	441322
2002-09-01	449486
2002-10-01	448182
2002-11-01	444879
2002-12-01	461642
2003-01-01	461578
2003-02-01	465019
2003-03-01	461696
2003-04-01	461726
2003-05-01	465160
2003-06-01	463351
2003-07-01	460735
2003-08-01	458793
2003-09-01	469290
2003-10-01	467276
2003-11-01	472832
2003-12-01	482285
2004-01-01	473592
2004-02-01	473087
2004-03-01	467946
2004-04-01	473876
2004-05-01	472848
2004-06-01	471537
2004-07-01	470115
2004-08-01	464003
2004-09-01	468080
2004-10-01	472887
2004-11-01	478869
2004-12-01	488420
2005-01-01	491032
2005-02-01	492336
2005-03-01	491037
2005-04-01	500297
2005-05-01	505433
2005-06-01	492986
2005-07-01	503581
2005-08-01	504580
2005-09-01	510492
2005-10-01	499779
2005-11-01	506874
2005-12-01	518261
2006-01-01	513690
2006-02-01	518602
2006-03-01	519105
2006-04-01	520112
2006-05-01	520759
2006-06-01	517753
2006-07-01	524786
2006-08-01	519948
2006-09-01	527765
2006-10-01	522255
2006-11-01	525371
2006-12-01	533991
2007-01-01	532862
2007-02-01	532751
2007-03-01	526667
2007-04-01	532481
2007-05-01	530018
2007-06-01	535395
2007-07-01	549525
2007-08-01	536033
2007-09-01	543199
2007-10-01	545424
2007-11-01	543015
2007-12-01	555583
2008-01-01	551646
2008-02-01	560566
2008-03-01	555126
2008-04-01	554495
2008-05-01	552755
2008-06-01	564804
2008-07-01	578966
2008-08-01	578240
2008-09-01	581972
2008-10-01	588701
2008-11-01	583562
2008-12-01	592843
2009-01-01	581010
2009-02-01	567125
2009-03-01	559024
2009-04-01	562718
2009-05-01	557535
2009-06-01	551331
2009-07-01	545757
2009-08-01	544920
2009-09-01	554290
2009-10-01	557676
2009-11-01	560382
2009-12-01	568342
2010-01-01	564136
2010-02-01	566994
2010-03-01	556321
2010-04-01	565434
2010-05-01	571724
2010-06-01	573153
2010-07-01	580507
2010-08-01	579653
2010-09-01	586275
2010-10-01	578481
2010-11-01	588327
2010-12-01	593465
2011-01-01	593304
2011-02-01	589025
2011-03-01	592139
2011-04-01	592507
2011-05-01	594436
2011-06-01	594899
2011-07-01	598098
2011-08-01	589942
2011-09-01	599687
2011-10-01	595025
2011-11-01	603086
2011-12-01	614138
2012-01-01	611928
2012-02-01	626459
2012-03-01	617337
2012-04-01	626847
2012-05-01	635704
2012-06-01	634920
2012-07-01	634559
2012-08-01	634733
2012-09-01	636947
2012-10-01	630868
2012-11-01	631925
2012-12-01	637575
2013-01-01	636428
2013-02-01	628393
2013-03-01	618011
2013-04-01	626794
2013-05-01	632923
2013-06-01	633251
2013-07-01	623941
2013-08-01	624541
2013-09-01	630241
2013-10-01	615123
2013-11-01	618705
2013-12-01	626662
2014-01-01	621007
2014-02-01	628388
2014-03-01	618548
2014-04-01	617090
2014-05-01	619751
2014-06-01	613266
2014-07-01	622030
2014-08-01	616214
2014-09-01	615170
2014-10-01	614249
2014-11-01	635058
2014-12-01	634930
2015-01-01	634826
2015-02-01	631783
2015-03-01	618843
2015-04-01	608912
2015-05-01	619806
2015-06-01	616774
2015-07-01	612684
2015-08-01	609029
2015-09-01	615639
2015-10-01	614651
2015-11-01	609175
2015-12-01	613573
2016-01-01	605632
2016-02-01	601643
2016-03-01	600653
2016-04-01	582486
2016-05-01	590795
2016-06-01	584836
2016-07-01	578221
2016-08-01	573450
2016-09-01	568799
2016-10-01	572584
2016-11-01	581147
2016-12-01	588357
2017-01-01	583594
2017-02-01	599624
2017-03-01	594195
2017-04-01	595504
2017-05-01	595304
2017-06-01	598007
2017-07-01	599139
2017-08-01	588890
2017-09-01	598662
2017-10-01	593921
2017-11-01	594625
2017-12-01	606448
2018-01-01	587292
2018-02-01	599323
2018-03-01	588759
2018-04-01	597815
2018-05-01	608234
2018-06-01	597828
2018-07-01	609254
2018-08-01	599795
2018-09-01	606923
2018-10-01	619395
2018-11-01	627007
2018-12-01	622256
2019-01-01	615648
2019-02-01	618769
2019-03-01	602272
2019-04-01	615130
2019-05-01	615169
2019-06-01	618494
2019-07-01	617262
2019-08-01	610705
2019-09-01	611086
2019-10-01	615646
2019-11-01	615985
2019-12-01	618912
2020-01-01	615309
2020-02-01	622771
2020-03-01	617276
2020-04-01	601014
2020-05-01	602827
2020-06-01	589650
2020-07-01	598858
2020-08-01	600170
2020-09-01	607921
2020-10-01	622595
2020-11-01	629574
2020-12-01	634967
2021-01-01	615646
2021-02-01	630971
2021-03-01	633670
2021-04-01	631278
2021-05-01	623346
2021-06-01	634843
2021-07-01	636096
2021-08-01	637884
2021-09-01	637022
2021-10-01	648814
2021-11-01	651795
2021-12-01	663821
2022-01-01	656568
2022-02-01	665738
2022-03-01	654399
2022-04-01	663537
2022-05-01	677890
2022-06-01	677681
2022-07-01	682571
2022-08-01	670677
2022-09-01	672913
2022-10-01	674504
2022-11-01	683788
2022-12-01	695831
2023-01-01	679745
2023-02-01	698083
2023-03-01	695039
2023-04-01	683560
2023-05-01	677725
2023-06-01	682646
2023-07-01	691152
2023-08-01	687819
2023-09-01	676872
2023-10-01	679485
