date	value
2006-10-01	48984
2006-11-01	46445
2006-12-01	69335
2007-01-01	66199
2007-02-01	67263
2007-03-01	64164
2007-04-01	55328
2007-05-01	52833
2007-06-01	46996
2007-07-01	47306
2007-08-01	52985
2007-09-01	53267
2007-10-01	53083
2007-11-01	55853
2007-12-01	64392
2008-01-01	65043
2008-02-01	58824
2008-03-01	58729
2008-04-01	62392
2008-05-01	55714
2008-06-01	52180
2008-07-01	50925
2008-08-01	42812
2008-09-01	51598
2008-10-01	49912
2008-11-01	47790
2008-12-01	58988
2009-01-01	67376
2009-02-01	67935
2009-03-01	71190
2009-04-01	64768
2009-05-01	58634
2009-06-01	65823
2009-07-01	52756
2009-08-01	57804
2009-09-01	59207
2009-10-01	52998
2009-11-01	56539
2009-12-01	70346
2010-01-01	63775
2010-02-01	72997
2010-03-01	67719
2010-04-01	68597
2010-05-01	65451
2010-06-01	60981
2010-07-01	64397
2010-08-01	67681
2010-09-01	65037
2010-10-01	63268
2010-11-01	62253
2010-12-01	73971
2011-01-01	76793
2011-02-01	78711
2011-03-01	74124
2011-04-01	61084
2011-05-01	57042
2011-06-01	60747
2011-07-01	53732
2011-08-01	49385
2011-09-01	60838
2011-10-01	54301
2011-11-01	59365
2011-12-01	75825
2012-01-01	67900
2012-02-01	74570
2012-03-01	71350
2012-04-01	57721
2012-05-01	63051
2012-06-01	61082
2012-07-01	54992
2012-08-01	50649
2012-09-01	60194
2012-10-01	57982
2012-11-01	45617
2012-12-01	66705
2013-01-01	73401
2013-02-01	67972
2013-03-01	61218
2013-04-01	58558
2013-05-01	52382
2013-06-01	55776
2013-07-01	50689
2013-08-01	57378
2013-09-01	68907
2013-10-01	62375
2013-11-01	57211
2013-12-01	64456
2014-01-01	69596
2014-02-01	80780
2014-03-01	73107
2014-04-01	68872
2014-05-01	71581
2014-06-01	57911
2014-07-01	64037
2014-08-01	58856
2014-09-01	65698
2014-10-01	73849
2014-11-01	73512
2014-12-01	77665
2015-01-01	80678
2015-02-01	75917
2015-03-01	75992
2015-04-01	72337
2015-05-01	68485
2015-06-01	61712
2015-07-01	61321
2015-08-01	62190
2015-09-01	57278
2015-10-01	61277
2015-11-01	57007
2015-12-01	65457
2016-01-01	71038
2016-02-01	65764
2016-03-01	63880
2016-04-01	68723
2016-05-01	63023
2016-06-01	63980
2016-07-01	60955
2016-08-01	60060
2016-09-01	57807
2016-10-01	55183
2016-11-01	66190
2016-12-01	69041
2017-01-01	67149
2017-02-01	70821
2017-03-01	69148
2017-04-01	65722
2017-05-01	66502
2017-06-01	63163
2017-07-01	60147
2017-08-01	61060
2017-09-01	58555
2017-10-01	58630
2017-11-01	56537
2017-12-01	67776
2018-01-01	73083
2018-02-01	83340
2018-03-01	68390
2018-04-01	59940
2018-05-01	54263
2018-06-01	42873
2018-07-01	48218
2018-08-01	52408
2018-09-01	59974
2018-10-01	53590
2018-11-01	53365
2018-12-01	68605
2019-01-01	80244
2019-02-01	65940
2019-03-01	65804
2019-04-01	65903
2019-05-01	64079
2019-06-01	65621
2019-07-01	58031
2019-08-01	58122
2019-09-01	56331
2019-10-01	62831
2019-11-01	68385
2019-12-01	65558
2020-01-01	73933
2020-02-01	71055
2020-03-01	61865
2020-04-01	58259
2020-05-01	59095
2020-06-01	64022
2020-07-01	80503
2020-08-01	59691
2020-09-01	62035
2020-10-01	67345
2020-11-01	78058
2020-12-01	71693
2021-01-01	78727
2021-02-01	64004
2021-03-01	56182
2021-04-01	49985
2021-05-01	42087
2021-06-01	39274
2021-07-01	53660
2021-08-01	43888
2021-09-01	53046
2021-10-01	59038
2021-11-01	54578
2021-12-01	59095
2022-01-01	49491
2022-02-01	54964
2022-03-01	47334
2022-04-01	48478
2022-05-01	48552
2022-06-01	41603
2022-07-01	41604
2022-08-01	44070
2022-09-01	43493
2022-10-01	39776
2022-11-01	46135
2022-12-01	51422
2023-01-01	54038
