date	value
2011-05-01	1008846
2011-06-01	1010626
2011-07-01	1013647
2011-08-01	1016072
2011-09-01	1016625
2011-10-01	1014912
2011-11-01	1011750
2011-12-01	1009126
2012-01-01	1008756
2012-02-01	1010869
2012-03-01	1013836
2012-04-01	1015735
2012-05-01	1015115
2012-06-01	1011772
2012-07-01	1007171
2012-08-01	1003383
2012-09-01	1001484
2012-10-01	1001262
2012-11-01	1002170
2012-12-01	1003612
2013-01-01	1004824
2013-02-01	1005432
2013-03-01	1005597
2013-04-01	1005380
2013-05-01	1004723
2013-06-01	1004297
2013-07-01	1003817
2013-08-01	1003578
2013-09-01	1003936
2013-10-01	1005007
2013-11-01	1006114
2013-12-01	1006640
2014-01-01	1006528
2014-02-01	1006151
2014-03-01	1006278
2014-04-01	1007359
2014-05-01	1009451
2014-06-01	1011650
2014-07-01	1013362
2014-08-01	1013890
2014-09-01	1012891
2014-10-01	1011283
2014-11-01	1010213
2014-12-01	1010522
2015-01-01	1012292
2015-02-01	1015361
2015-03-01	1018882
2015-04-01	1021830
2015-05-01	1023386
2015-06-01	1023893
2015-07-01	1023931
2015-08-01	1023790
2015-09-01	1024232
2015-10-01	1025176
2015-11-01	1026485
2015-12-01	1027445
2016-01-01	1028153
2016-02-01	1028489
2016-03-01	1028552
2016-04-01	1028613
2016-05-01	1028377
2016-06-01	1027420
2016-07-01	1025722
2016-08-01	1024334
2016-09-01	1023498
2016-10-01	1023171
2016-11-01	1022918
2016-12-01	1021885
2017-01-01	1019729
2017-02-01	1016558
2017-03-01	1013834
2017-04-01	1013314
2017-05-01	1016123
2017-06-01	1022152
2017-07-01	1030244
2017-08-01	1038848
2017-09-01	1046205
2017-10-01	1051278
2017-11-01	1053673
2017-12-01	1054039
2018-01-01	1053496
2018-02-01	1053526
2018-03-01	1055007
2018-04-01	1057537
2018-05-01	1060164
2018-06-01	1061935
2018-07-01	1062226
2018-08-01	1060885
2018-09-01	1058824
2018-10-01	1057235
2018-11-01	1056861
2018-12-01	1057800
2019-01-01	1059312
2019-02-01	1060814
2019-03-01	1061632
2019-04-01	1061883
2019-05-01	1062126
2019-06-01	1062427
2019-07-01	1062729
2019-08-01	1063270
2019-09-01	1064355
2019-10-01	1065503
2019-11-01	1066608
2019-12-01	1067612
2020-01-01	1068675
2020-02-01	1069957
2020-03-01	1071492
2020-04-01	963449
2020-05-01	965720
2020-06-01	968530
2020-07-01	1029754
2020-08-01	1031919
2020-09-01	1033016
2020-10-01	1033834
2020-11-01	1035573
2020-12-01	1039504
2021-01-01	1046229
2021-02-01	1055049
2021-03-01	1033775
2021-04-01	1041685
2021-05-01	1046539
2021-06-01	1048205
2021-07-01	1047828
2021-08-01	1010348
2021-09-01	1012453
2021-10-01	1017933
2021-11-01	1056760
2021-12-01	1068397
2022-01-01	1065166
2022-02-01	1077610
2022-03-01	1088724
2022-04-01	1098475
2022-05-01	1107356
2022-06-01	1115739
2022-07-01	1123761
2022-08-01	1130486
2022-09-01	1135175
2022-10-01	1137973
2022-11-01	1138724
2022-12-01	1138179
2023-01-01	1137815
2023-02-01	1138267
2023-03-01	1139923
2023-04-01	1142331
2023-05-01	1145261
2023-06-01	1148879
2023-07-01	1152909
2023-08-01	1157130
2023-09-01	1161521
2023-10-01	1165432
2023-11-01	1168547
2023-12-01	1170475
2024-01-01	1170516
2024-02-01	1169074
2024-03-01	1167485
2024-04-01	1166397
2024-05-01	1165959
2024-06-01	1166406
2024-07-01	1168329
2024-08-01	1171729
2024-09-01	1175567
2024-10-01	1178819
2024-11-01	1181494
2024-12-01	1184101
2025-01-01	1186802
2025-02-01	1189567
2025-03-01	1192143
2025-04-01	1194686
2025-05-01	1197383
2025-06-01	1199757
2025-07-01	1201970
2025-08-01	1204894
2025-09-01	1209065
2025-10-01	1214743
2025-11-01	1220962
2025-12-01	1226245
2026-01-01	1230105
2026-02-01	1232661
2026-03-01	1234091
2026-04-01	1235240
2026-05-01	1236934
2026-06-01	1239854
2026-07-01	1243710
