date	value
1991-11-01	39437
1991-12-01	34940
1992-01-01	38360
1992-02-01	41232
1992-03-01	39079
1992-04-01	38284
1992-05-01	43230
1992-06-01	41207
1992-07-01	40900
1992-08-01	40207
1992-09-01	43496
1992-10-01	45151
1992-11-01	43999
1992-12-01	44474
1993-01-01	50787
1993-02-01	49447
1993-03-01	49598
1993-04-01	52257
1993-05-01	48119
1993-06-01	51130
1993-07-01	46012
1993-08-01	41450
1993-09-01	42924
1993-10-01	42863
1993-11-01	42922
1993-12-01	41898
1994-01-01	45428
1994-02-01	43887
1994-03-01	40091
1994-04-01	44239
1994-05-01	43567
1994-06-01	44247
1994-07-01	39067
1994-08-01	40997
1994-09-01	36728
1994-10-01	33221
1994-11-01	36136
1994-12-01	33153
1995-01-01	38287
1995-02-01	39048
1995-03-01	35628
1995-04-01	35382
1995-05-01	36777
1995-06-01	34090
1995-07-01	32595
1995-08-01	33555
1995-09-01	36633
1995-10-01	31137
1995-11-01	30740
1995-12-01	32170
1996-01-01	37142
1996-02-01	35398
1996-03-01	36675
1996-04-01	35648
1996-05-01	35056
1996-06-01	32826
1996-07-01	31696
1996-08-01	32092
1996-09-01	35429
1996-10-01	33833
1996-11-01	33173
1996-12-01	32588
1997-01-01	36937
1997-02-01	38908
1997-03-01	36632
1997-04-01	37349
1997-05-01	32174
1997-06-01	28225
1997-07-01	30207
1997-08-01	27950
1997-09-01	31165
1997-10-01	29224
1997-11-01	30027
1997-12-01	29639
1998-01-01	34417
1998-02-01	36750
1998-03-01	30433
1998-04-01	28744
1998-05-01	31925
1998-06-01	32672
1998-07-01	33370
1998-08-01	33662
1998-09-01	30931
1998-10-01	29257
1998-11-01	30532
1998-12-01	28507
1999-01-01	33059
1999-02-01	33581
1999-03-01	32286
1999-04-01	28237
1999-05-01	32042
1999-06-01	31217
1999-07-01	29816
1999-08-01	31795
1999-09-01	33377
1999-10-01	28836
1999-11-01	26291
1999-12-01	26455
2000-01-01	26746
2000-02-01	25800
2000-03-01	27885
2000-04-01	26899
2000-05-01	30962
2000-06-01	30689
2000-07-01	26101
2000-08-01	27273
2000-09-01	30078
2000-10-01	26222
2000-11-01	25425
2000-12-01	28384
2001-01-01	28917
2001-02-01	34526
2001-03-01	31497
2001-04-01	31177
2001-05-01	28435
2001-06-01	27166
2001-07-01	27138
2001-08-01	29986
2001-09-01	27022
2001-10-01	25780
2001-11-01	28741
2001-12-01	29072
2002-01-01	31196
2002-02-01	28129
2002-03-01	28652
2002-04-01	24976
2002-05-01	24324
2002-06-01	26142
2002-07-01	20960
2002-08-01	23862
2002-09-01	28202
2002-10-01	25590
2002-11-01	25855
2002-12-01	26794
2003-01-01	30854
2003-02-01	27823
2003-03-01	29504
2003-04-01	28761
2003-05-01	28354
2003-06-01	27010
2003-07-01	24893
2003-08-01	27306
2003-09-01	23627
2003-10-01	23405
2003-11-01	23018
2003-12-01	19827
2004-01-01	26297
2004-02-01	25881
2004-03-01	24078
2004-04-01	26085
2004-05-01	25496
2004-06-01	24855
2004-07-01	22420
2004-08-01	21428
2004-09-01	26828
2004-10-01	21629
2004-11-01	23677
2004-12-01	15930
2005-01-01	23369
2005-02-01	22525
2005-03-01	18533
2005-04-01	20690
2005-05-01	21947
2005-06-01	19937
2005-07-01	16259
2005-08-01	16220
2005-09-01	17952
2005-10-01	17075
2005-11-01	16352
2005-12-01	17357
2006-01-01	22710
2006-02-01	22882
2006-03-01	19232
2006-04-01	18406
2006-05-01	20073
2006-06-01	18963
2006-07-01	19838
2006-08-01	17150
2006-09-01	16042
2006-10-01	17090
2006-11-01	15156
2006-12-01	11980
2007-01-01	16585
2007-02-01	16385
2007-03-01	15146
2007-04-01	15499
2007-05-01	14972
2007-06-01	16693
2007-07-01	14530
2007-08-01	15310
2007-09-01	12884
2007-10-01	11649
2007-11-01	14973
2007-12-01	11616
2008-01-01	12471
2008-02-01	15300
2008-03-01	15276
2008-04-01	15937
2008-05-01	18151
2008-06-01	16299
2008-07-01	17138
2008-08-01	20126
2008-09-01	13556
2008-10-01	14322
2008-11-01	15955
2008-12-01	16932
2009-01-01	22717
2009-02-01	19371
2009-03-01	19666
2009-04-01	20540
2009-05-01	22121
2009-06-01	24413
2009-07-01	27939
2009-08-01	24787
2009-09-01	30977
2009-10-01	28666
2009-11-01	26003
2009-12-01	27655
2010-01-01	22544
2010-02-01	25477
2010-03-01	25093
2010-04-01	22216
2010-05-01	24240
2010-06-01	20486
2010-07-01	19447
2010-08-01	19582
2010-09-01	18677
2010-10-01	18068
2010-11-01	21237
2010-12-01	17566
2011-01-01	24303
2011-02-01	24734
2011-03-01	16250
2011-04-01	23784
2011-05-01	20021
2011-06-01	13203
2011-07-01	22172
2011-08-01	21139
2011-09-01	22262
2011-10-01	23290
2011-11-01	24685
2011-12-01	22511
2012-01-01	25180
2012-02-01	24017
2012-03-01	23308
2012-04-01	24370
2012-05-01	25197
2012-06-01	17769
2012-07-01	21781
2012-08-01	21523
2012-09-01	21969
2012-10-01	26493
2012-11-01	24346
2012-12-01	22539
2013-01-01	25054
2013-02-01	27133
2013-03-01	27143
2013-04-01	24649
2013-05-01	21353
2013-06-01	24386
2013-07-01	23965
2013-08-01	20820
2013-09-01	24206
2013-10-01	31129
2013-11-01	30123
2013-12-01	27802
2014-01-01	30384
2014-02-01	27855
2014-03-01	22927
2014-04-01	25507
2014-05-01	24924
2014-06-01	30669
2014-07-01	25134
2014-08-01	28123
2014-09-01	30636
2014-10-01	27962
2014-11-01	23241
2014-12-01	26370
2015-01-01	24523
2015-02-01	29331
2015-03-01	29485
2015-04-01	28909
2015-05-01	29497
2015-06-01	28006
2015-07-01	27375
2015-08-01	35499
2015-09-01	31814
2015-10-01	29368
2015-11-01	28036
2015-12-01	27175
2016-01-01	30555
2016-02-01	24364
2016-03-01	24696
2016-04-01	25492
2016-05-01	20924
2016-06-01	21553
2016-07-01	24295
2016-08-01	23983
2016-09-01	22382
2016-10-01	18213
2016-11-01	22607
2016-12-01	22623
2017-01-01	25224
2017-02-01	24463
2017-03-01	23487
2017-04-01	20384
2017-05-01	19519
2017-06-01	21908
2017-07-01	19847
2017-08-01	21584
2017-09-01	19927
2017-10-01	18489
2017-11-01	21841
2017-12-01	25735
2018-01-01	24773
2018-02-01	23502
2018-03-01	21159
2018-04-01	19173
2018-05-01	23473
2018-06-01	24777
2018-07-01	20311
2018-08-01	19356
2018-09-01	18718
2018-10-01	22783
2018-11-01	21331
2018-12-01	22414
2019-01-01	22947
2019-02-01	24750
2019-03-01	21881
2019-04-01	21612
2019-05-01	23151
2019-06-01	20430
2019-07-01	24267
2019-08-01	23238
2019-09-01	19621
2019-10-01	25186
2019-11-01	19903
2019-12-01	20274
2020-01-01	26157
2020-02-01	28770
2020-03-01	25047
2020-04-01	26335
2020-05-01	26053
2020-06-01	30927
2020-07-01	29797
2020-08-01	25116
2020-09-01	31809
2020-10-01	26897
2020-11-01	24564
2020-12-01	24059
2021-01-01	26929
2021-02-01	23166
2021-03-01	25889
2021-04-01	23048
2021-05-01	20585
2021-06-01	24169
2021-07-01	18751
2021-08-01	23495
2021-09-01	18449
2021-10-01	17642
2021-11-01	15287
2021-12-01	15166
2022-01-01	13386
2022-02-01	14056
2022-03-01	19832
2022-04-01	12788
2022-05-01	13686
2022-06-01	16319
2022-07-01	17071
2022-08-01	14379
2022-09-01	13707
2022-10-01	14597
2022-11-01	14795
2022-12-01	16751
2023-01-01	15405
2023-02-01	17920
2023-03-01	16517
2023-04-01	21180
2023-05-01	16448
2023-06-01	14670
2023-07-01	11960
2023-08-01	16196
2023-09-01	14006
2023-10-01	14927
2023-11-01	16915
2023-12-01	13416
2024-01-01	22103
2024-02-01	13028
2024-03-01	12884
2024-04-01	18869
2024-05-01	14499
2024-06-01	18040
2024-07-01	20021
2024-08-01	19968
2024-09-01	17429
2024-10-01	17046
2024-11-01	23339
2024-12-01	20813
2025-01-01	26532
2025-02-01	26395
2025-03-01	22208
2025-04-01	20139
2025-05-01	23779
2025-06-01	25080
2025-07-01	15814
2025-08-01	21428
2025-09-01	19458
2025-10-01	20740
2025-11-01	12573
2025-12-01	15631
2026-01-01	14352
2026-02-01	24209
2026-03-01	23799
2026-04-01	22809
2026-05-01	20349
