date	value
1988-06-01	81177
1988-07-01	65373
1988-08-01	67188
1988-09-01	86068
1988-10-01	71835
1988-11-01	70270
1988-12-01	81840
1989-01-01	77539
1989-02-01	86929
1989-03-01	92679
1989-04-01	87908
1989-05-01	79768
1989-06-01	68639
1989-07-01	68805
1989-08-01	69181
1989-09-01	82264
1989-10-01	77544
1989-11-01	69509
1989-12-01	70946
1990-01-01	66215
1990-02-01	95385
1990-03-01	91715
1990-04-01	79410
1990-05-01	82857
1990-06-01	74842
1990-07-01	74731
1990-08-01	75871
1990-09-01	90825
1990-10-01	82845
1990-11-01	77458
1990-12-01	83407
1991-01-01	88790
1991-02-01	106237
1991-03-01	116799
1991-04-01	113555
1991-05-01	87832
1991-06-01	85518
1991-07-01	81533
1991-08-01	81816
1991-09-01	103429
1991-10-01	83729
1991-11-01	83864
1991-12-01	97684
1992-01-01	88614
1992-02-01	104551
1992-03-01	113868
1992-04-01	94065
1992-05-01	88221
1992-06-01	93065
1992-07-01	89124
1992-08-01	94264
1992-09-01	111939
1992-10-01	99859
1992-11-01	91062
1992-12-01	100934
1993-01-01	87956
1993-02-01	110335
1993-03-01	112368
1993-04-01	93806
1993-05-01	93424
1993-06-01	92320
1993-07-01	89799
1993-08-01	94631
1993-09-01	103827
1993-10-01	101341
1993-11-01	101898
1993-12-01	102030
1994-01-01	100542
1994-02-01	118767
1994-03-01	117494
1994-04-01	107110
1994-05-01	100732
1994-06-01	99037
1994-07-01	101429
1994-08-01	96181
1994-09-01	119932
1994-10-01	99502
1994-11-01	100110
1994-12-01	102245
1995-01-01	94826
1995-02-01	122468
1995-03-01	122284
1995-04-01	97719
1995-05-01	89919
1995-06-01	84252
1995-07-01	80689
1995-08-01	93316
1995-09-01	96830
1995-10-01	91789
1995-11-01	92024
1995-12-01	87368
1996-01-01	95378
1996-02-01	114229
1996-03-01	115777
1996-04-01	112240
1996-05-01	109453
1996-06-01	103343
1996-07-01	102681
1996-08-01	100962
1996-09-01	113738
1996-10-01	107271
1996-11-01	97394
1996-12-01	110835
1997-01-01	100595
1997-02-01	128367
1997-03-01	119167
1997-04-01	107052
1997-05-01	110896
1997-06-01	96842
1997-07-01	93898
1997-08-01	100561
1997-09-01	93420
1997-10-01	87145
1997-11-01	84814
1997-12-01	84948
1998-01-01	87820
1998-02-01	100253
1998-03-01	96051
1998-04-01	96309
1998-05-01	81168
1998-06-01	87434
1998-07-01	81258
1998-08-01	79995
1998-09-01	94708
1998-10-01	88930
1998-11-01	92286
1998-12-01	83555
1999-01-01	83354
1999-02-01	111263
1999-03-01	110594
1999-04-01	94800
1999-05-01	97584
1999-06-01	82405
1999-07-01	84222
1999-08-01	93435
1999-09-01	100764
1999-10-01	85629
1999-11-01	77894
1999-12-01	83645
2000-01-01	97943
2000-02-01	120955
2000-03-01	103860
2000-04-01	94522
2000-05-01	87273
2000-06-01	90063
2000-07-01	74632
2000-08-01	82089
2000-09-01	88220
2000-10-01	81267
2000-11-01	78361
2000-12-01	80128
2001-01-01	84784
2001-02-01	114665
2001-03-01	117455
2001-04-01	116567
2001-05-01	107431
2001-06-01	101765
2001-07-01	87570
2001-08-01	97005
2001-09-01	100834
2001-10-01	97211
2001-11-01	89292
2001-12-01	100614
2002-01-01	101414
2002-02-01	108462
2002-03-01	104231
2002-04-01	88200
2002-05-01	96565
2002-06-01	91038
2002-07-01	88715
2002-08-01	90642
2002-09-01	108941
2002-10-01	98276
2002-11-01	83044
2002-12-01	94358
2003-01-01	92247
2003-02-01	107312
2003-03-01	108096
2003-04-01	94405
2003-05-01	92941
2003-06-01	83084
2003-07-01	86951
2003-08-01	93116
2003-09-01	92528
2003-10-01	91419
2003-11-01	86311
2003-12-01	97178
2004-01-01	97256
2004-02-01	117032
2004-03-01	106920
2004-04-01	93698
2004-05-01	92312
2004-06-01	89760
2004-07-01	81152
2004-08-01	98597
2004-09-01	98945
2004-10-01	83382
2004-11-01	84247
2004-12-01	87152
2005-01-01	89042
2005-02-01	102969
2005-03-01	110191
2005-04-01	94606
2005-05-01	99004
2005-06-01	90852
2005-07-01	88946
2005-08-01	93327
2005-09-01	95063
2005-10-01	88831
2005-11-01	78236
2005-12-01	91866
2006-01-01	89772
2006-02-01	105454
2006-03-01	102350
2006-04-01	107724
2006-05-01	94673
2006-06-01	92388
2006-07-01	80541
2006-08-01	90997
2006-09-01	90290
2006-10-01	76678
2006-11-01	72399
2006-12-01	89141
2007-01-01	81055
2007-02-01	118413
2007-03-01	105976
2007-04-01	101100
2007-05-01	87027
2007-06-01	87699
2007-07-01	81817
2007-08-01	94090
2007-09-01	102979
2007-10-01	97266
2007-11-01	94375
2007-12-01	88229
2008-01-01	102427
2008-02-01	107093
2008-03-01	98243
2008-04-01	94270
2008-05-01	104214
2008-06-01	95484
2008-07-01	91110
2008-08-01	86093
2008-09-01	99473
2008-10-01	85598
2008-11-01	87053
2008-12-01	92817
2009-01-01	94287
2009-02-01	118989
2009-03-01	132888
2009-04-01	106901
2009-05-01	99820
2009-06-01	93606
2009-07-01	88190
2009-08-01	102987
2009-09-01	100538
2009-10-01	95296
2009-11-01	87140
2009-12-01	104743
2010-01-01	92856
2010-02-01	118748
2010-03-01	114756
2010-04-01	115562
2010-05-01	105248
2010-06-01	100283
2010-07-01	100709
2010-08-01	112154
2010-09-01	108596
2010-10-01	105194
2010-11-01	103486
2010-12-01	96744
2011-01-01	110908
2011-02-01	132072
2011-03-01	128656
2011-04-01	102055
2011-05-01	108852
2011-06-01	108513
2011-07-01	105412
2011-08-01	108194
2011-09-01	114343
2011-10-01	90372
2011-11-01	95165
2011-12-01	105005
2012-01-01	103962
2012-02-01	130391
2012-03-01	126241
2012-04-01	112059
2012-05-01	118622
2012-06-01	108722
2012-07-01	100729
2012-08-01	93603
2012-09-01	108773
2012-10-01	108140
2012-11-01	90676
2012-12-01	103451
2013-01-01	106958
2013-02-01	128756
2013-03-01	130023
2013-04-01	119493
2013-05-01	106500
2013-06-01	101128
2013-07-01	99245
2013-08-01	116098
2013-09-01	119207
2013-10-01	106733
2013-11-01	102026
2013-12-01	104927
2014-01-01	106789
2014-02-01	161338
2014-03-01	150879
2014-04-01	122358
2014-05-01	119080
2014-06-01	113975
2014-07-01	117090
2014-08-01	131487
2014-09-01	129764
2014-10-01	139468
2014-11-01	123867
2014-12-01	123577
2015-01-01	139644
2015-02-01	154847
2015-03-01	155972
2015-04-01	138477
2015-05-01	137194
2015-06-01	117103
2015-07-01	129964
2015-08-01	137625
2015-09-01	123362
2015-10-01	121633
2015-11-01	120322
2015-12-01	118747
2016-01-01	125781
2016-02-01	138333
2016-03-01	137756
2016-04-01	135779
2016-05-01	134779
2016-06-01	141736
2016-07-01	145080
2016-08-01	126262
2016-09-01	125754
2016-10-01	120970
2016-11-01	120738
2016-12-01	110232
2017-01-01	131672
2017-02-01	146025
2017-03-01	157069
2017-04-01	141070
2017-05-01	133231
2017-06-01	140196
2017-07-01	139406
2017-08-01	135531
2017-09-01	129652
2017-10-01	128104
2017-11-01	120849
2017-12-01	125308
2018-01-01	134055
2018-02-01	149012
2018-03-01	140714
2018-04-01	138382
2018-05-01	131549
2018-06-01	113774
2018-07-01	108995
2018-08-01	124019
2018-09-01	123627
2018-10-01	125938
2018-11-01	109841
2018-12-01	112958
2019-01-01	140440
2019-02-01	147415
2019-03-01	141870
2019-04-01	130713
2019-05-01	130311
2019-06-01	126706
2019-07-01	111637
2019-08-01	129768
2019-09-01	127077
2019-10-01	126131
2019-11-01	116892
2019-12-01	105854
2020-01-01	124330
2020-02-01	145166
2020-03-01	133504
2020-04-01	117026
2020-05-01	133232
2020-06-01	137620
2020-07-01	151362
2020-08-01	143680
2020-09-01	139572
2020-10-01	162873
2020-11-01	156098
2020-12-01	138995
2021-01-01	143611
2021-02-01	146994
2021-03-01	142882
2021-04-01	131925
2021-05-01	115878
2021-06-01	118074
2021-07-01	119509
2021-08-01	116083
2021-09-01	123176
2021-10-01	137858
2021-11-01	113830
2021-12-01	108601
2022-01-01	102261
2022-02-01	114415
2022-03-01	96991
2022-04-01	94131
2022-05-01	104789
2022-06-01	83625
2022-07-01	85014
2022-08-01	90772
2022-09-01	89101
2022-10-01	94439
2022-11-01	89886
2022-12-01	95091
2023-01-01	100128
2023-02-01	103734
2023-03-01	103371
2023-04-01	88965
2023-05-01	92366
2023-06-01	92119
2023-07-01	100388
2023-08-01	107076
2023-09-01	106490
2023-10-01	101494
2023-11-01	96890
2023-12-01	105068
2024-01-01	106914
2024-02-01	121693
2024-03-01	119137
