date	value
2010-05-01	673962
2010-06-01	676889
2010-07-01	679319
2010-08-01	681068
2010-09-01	682258
2010-10-01	683181
2010-11-01	684042
2010-12-01	684949
2011-01-01	685858
2011-02-01	686768
2011-03-01	687856
2011-04-01	689181
2011-05-01	690712
2011-06-01	692248
2011-07-01	693502
2011-08-01	694537
2011-09-01	695923
2011-10-01	698290
2011-11-01	702049
2011-12-01	707110
2012-01-01	712935
2012-02-01	718736
2012-03-01	723558
2012-04-01	726935
2012-05-01	729049
2012-06-01	730268
2012-07-01	730943
2012-08-01	731292
2012-09-01	731432
2012-10-01	731331
2012-11-01	730874
2012-12-01	730049
2013-01-01	729073
2013-02-01	728137
2013-03-01	727660
2013-04-01	728042
2013-05-01	729119
2013-06-01	730584
2013-07-01	732182
2013-08-01	733385
2013-09-01	733601
2013-10-01	732888
2013-11-01	731750
2013-12-01	730535
2014-01-01	729719
2014-02-01	729483
2014-03-01	729611
2014-04-01	729593
2014-05-01	729193
2014-06-01	728757
2014-07-01	728469
2014-08-01	728673
2014-09-01	729804
2014-10-01	731794
2014-11-01	733957
2014-12-01	735824
2015-01-01	736836
2015-02-01	736902
2015-03-01	736314
2015-04-01	735341
2015-05-01	734356
2015-06-01	733332
2015-07-01	732250
2015-08-01	731257
2015-09-01	730020
2015-10-01	728430
2015-11-01	726704
2015-12-01	725051
2016-01-01	723278
2016-02-01	721322
2016-03-01	718923
2016-04-01	715998
2016-05-01	712438
2016-06-01	708502
2016-07-01	704677
2016-08-01	701528
2016-09-01	699706
2016-10-01	699598
2016-11-01	701068
2016-12-01	703566
2017-01-01	706540
2017-02-01	709442
2017-03-01	711767
2017-04-01	713542
2017-05-01	714910
2017-06-01	715876
2017-07-01	716592
2017-08-01	717031
2017-09-01	717114
2017-10-01	716847
2017-11-01	716420
2017-12-01	716296
2018-01-01	716832
2018-02-01	718016
2018-03-01	719692
2018-04-01	721533
2018-05-01	723406
2018-06-01	725501
2018-07-01	727697
2018-08-01	729750
2018-09-01	731620
2018-10-01	732936
2018-11-01	733477
2018-12-01	733343
2019-01-01	733033
2019-02-01	733018
2019-03-01	733661
2019-04-01	734897
2019-05-01	736408
2019-06-01	738029
2019-07-01	739705
2019-08-01	741401
2019-09-01	743115
2019-10-01	745043
2019-11-01	747268
2019-12-01	749516
2020-01-01	751434
2020-02-01	752988
2020-03-01	754471
2020-04-01	710122
2020-05-01	711965
2020-06-01	713959
2020-07-01	716040
2020-08-01	737411
2020-09-01	739052
2020-10-01	739975
2020-11-01	740567
2020-12-01	741392
2021-01-01	743020
2021-02-01	745748
2021-03-01	749372
2021-04-01	753656
2021-05-01	758403
2021-06-01	763165
2021-07-01	767748
2021-08-01	772350
2021-09-01	777178
2021-10-01	781982
2021-11-01	786156
2021-12-01	789379
2022-01-01	791795
2022-02-01	793812
2022-03-01	796172
2022-04-01	799374
2022-05-01	803131
2022-06-01	806982
2022-07-01	810146
2022-08-01	811984
2022-09-01	812813
2022-10-01	813556
2022-11-01	814851
2022-12-01	816751
2023-01-01	818936
2023-02-01	820977
2023-03-01	822720
2023-04-01	824261
2023-05-01	826015
2023-06-01	828521
2023-07-01	831849
2023-08-01	835600
2023-09-01	839183
2023-10-01	842455
2023-11-01	845585
2023-12-01	848849
2024-01-01	852436
2024-02-01	856109
2024-03-01	859290
2024-04-01	861738
2024-05-01	863455
2024-06-01	864796
2024-07-01	866566
2024-08-01	869359
2024-09-01	872926
2024-10-01	876556
2024-11-01	879581
2024-12-01	881757
2025-01-01	882835
2025-02-01	883111
2025-03-01	883149
2025-04-01	883246
2025-05-01	883649
2025-06-01	884388
2025-07-01	885119
2025-08-01	885907
2025-09-01	886740
2025-10-01	887598
2025-11-01	888645
2025-12-01	889991
2026-01-01	891755
2026-02-01	894004
2026-03-01	896247
2026-04-01	898022
2026-05-01	898985
2026-06-01	898945
2026-07-01	898258
