date	value
2011-10-01	7709
2011-11-01	7659
2011-12-01	9317
2012-01-01	9568
2012-02-01	10263
2012-03-01	11261
2012-04-01	10029
2012-05-01	13160
2012-06-01	11633
2012-07-01	9913
2012-08-01	7075
2012-09-01	6487
2012-10-01	6392
2012-11-01	8722
2012-12-01	7349
2013-01-01	9813
2013-02-01	11895
2013-03-01	13759
2013-04-01	14700
2013-05-01	9107
2013-06-01	7595
2013-07-01	8078
2013-08-01	7112
2013-09-01	9999
2013-10-01	5789
2013-11-01	7639
2013-12-01	5732
2014-01-01	6724
2014-02-01	13395
2014-03-01	11295
2014-04-01	6087
2014-05-01	7558
2014-06-01	9755
2014-07-01	7626
2014-08-01	11657
2014-09-01	8277
2014-10-01	7106
2014-11-01	10025
2014-12-01	8089
2015-01-01	11586
2015-02-01	12556
2015-03-01	15086
2015-04-01	13732
2015-05-01	12961
2015-06-01	9326
2015-07-01	10663
2015-08-01	10490
2015-09-01	9134
2015-10-01	9852
2015-11-01	9405
2015-12-01	5776
2016-01-01	10089
2016-02-01	14067
2016-03-01	13595
2016-04-01	11203
2016-05-01	11691
2016-06-01	11815
2016-07-01	10337
2016-08-01	7966
2016-09-01	9334
2016-10-01	9633
2016-11-01	8789
2016-12-01	7211
2017-01-01	11181
2017-02-01	9391
2017-03-01	9928
2017-04-01	11339
2017-05-01	12360
2017-06-01	14276
2017-07-01	14196
2017-08-01	13069
2017-09-01	14007
2017-10-01	11017
2017-11-01	13823
2017-12-01	15012
2018-01-01	8952
2018-02-01	12630
2018-03-01	14785
2018-04-01	12746
2018-05-01	13882
2018-06-01	9284
2018-07-01	9822
2018-08-01	11738
2018-09-01	10101
2018-10-01	10815
2018-11-01	6782
2018-12-01	8179
2019-01-01	11020
2019-02-01	17488
2019-03-01	14025
2019-04-01	10295
2019-05-01	12775
2019-06-01	11031
2019-07-01	11131
2019-08-01	10966
2019-09-01	12321
2019-10-01	8983
2019-11-01	8369
2019-12-01	9653
2020-01-01	9981
2020-02-01	11771
2020-03-01	9864
2020-04-01	7263
2020-05-01	14227
2020-06-01	13331
2020-07-01	11782
2020-08-01	12515
2020-09-01	8953
2020-10-01	15544
2020-11-01	16839
2020-12-01	12721
2021-01-01	14638
2021-02-01	9301
2021-03-01	15148
2021-04-01	11306
2021-05-01	9704
2021-06-01	8738
2021-07-01	5752
2021-08-01	10906
2021-09-01	8803
2021-10-01	10842
2021-11-01	8587
2021-12-01	7342
2022-01-01	6995
2022-02-01	9986
2022-03-01	7303
2022-04-01	10055
2022-05-01	5906
2022-06-01	2673
2022-07-01	8377
2022-08-01	6957
2022-09-01	7703
2022-10-01	8559
2022-11-01	8592
2022-12-01	9920
2023-01-01	6605
2023-02-01	6797
2023-03-01	5560
2023-04-01	6063
2023-05-01	3790
2023-06-01	5549
2023-07-01	6275
2023-08-01	4704
2023-09-01	9106
2023-10-01	7360
2023-11-01	4356
2023-12-01	6698
2024-01-01	7167
2024-02-01	8561
2024-03-01	7356
2024-04-01	7072
2024-05-01	9157
2024-06-01	8692
2024-07-01	11342
2024-08-01	6824
2024-09-01	9806
2024-10-01	8512
2024-11-01	5724
2024-12-01	6783
2025-01-01	8431
2025-02-01	6563
2025-03-01	7816
2025-04-01	8245
2025-05-01	9842
2025-06-01	9189
2025-07-01	7361
2025-08-01	9154
2025-09-01	8798
2025-10-01	8765
2025-11-01	7392
2025-12-01	5492
2026-01-01	10341
2026-02-01	9758
2026-03-01	8018
2026-04-01	9466
