date	value
2020-09-01	5598
2020-10-01	3993
2020-11-01	3144
2020-12-01	3043
2021-01-01	4441
2021-02-01	3645
2021-03-01	4416
2021-04-01	4611
2021-05-01	4155
2021-06-01	4583
2021-07-01	4209
2021-08-01	4432
2021-09-01	4634
2021-10-01	6038
2021-11-01	5184
2021-12-01	2931
2022-01-01	2522
2022-02-01	3607
2022-03-01	4123
2022-04-01	4932
2022-05-01	3642
2022-06-01	3833
2022-07-01	3286
2022-08-01	4418
2022-09-01	3738
