date	value
2018-08-01	6759
2018-09-01	8394
2018-10-01	8428
2018-11-01	8944
2018-12-01	14829
2019-01-01	11411
2019-02-01	4272
2019-03-01	6894
2019-04-01	6729
2019-05-01	9323
2019-06-01	5792
2019-07-01	7289
2019-08-01	9541
2019-09-01	9468
2019-10-01	13490
2019-11-01	11165
2019-12-01	12606
2020-01-01	10563
2020-02-01	10727
2020-03-01	9283
2020-04-01	4819
2020-05-01	5463
2020-06-01	8402
2020-07-01	9236
2020-08-01	7367
2020-09-01	7065
2020-10-01	8745
2020-11-01	8712
2020-12-01	8803
2021-01-01	9308
2021-02-01	4371
2021-03-01	6463
2021-04-01	3983
2021-05-01	7231
2021-06-01	6516
2021-07-01	6784
2021-08-01	9043
2021-09-01	6408
2021-10-01	10050
2021-11-01	8646
2021-12-01	8133
2022-01-01	8157
2022-02-01	7318
2022-03-01	6092
2022-04-01	4901
2022-05-01	3424
2022-06-01	6618
2022-07-01	8286
2022-08-01	5174
2022-09-01	4797
2022-10-01	4850
2022-11-01	9630
2022-12-01	6298
2023-01-01	6604
2023-02-01	6749
2023-03-01	4202
2023-04-01	4939
2023-05-01	3892
2023-06-01	6151
2023-07-01	5704
2023-08-01	5804
2023-09-01	5596
2023-10-01	6962
2023-11-01	10295
2023-12-01	9843
2024-01-01	10039
2024-02-01	5751
2024-03-01	6526
2024-04-01	7652
2024-05-01	7596
