date	value
1992-12-01	76504
1993-01-01	82615
1993-02-01	90296
1993-03-01	82306
1993-04-01	74302
1993-05-01	83433
1993-06-01	80102
1993-07-01	81146
1993-08-01	85561
1993-09-01	82594
1993-10-01	79656
1993-11-01	78752
1993-12-01	78681
1994-01-01	83041
1994-02-01	83554
1994-03-01	77349
1994-04-01	73999
1994-05-01	68292
1994-06-01	66288
1994-07-01	65400
1994-08-01	65720
1994-09-01	71194
1994-10-01	63528
1994-11-01	64754
1994-12-01	61910
1995-01-01	68766
1995-02-01	70931
1995-03-01	67405
1995-04-01	64048
1995-05-01	64800
1995-06-01	63642
1995-07-01	64780
1995-08-01	67551
1995-09-01	63877
1995-10-01	67104
1995-11-01	62154
1995-12-01	61920
1996-01-01	64636
1996-02-01	63041
1996-03-01	63292
1996-04-01	65071
1996-05-01	63228
1996-06-01	60959
1996-07-01	61233
1996-08-01	67466
1996-09-01	66342
1996-10-01	62171
1996-11-01	56923
1996-12-01	57979
1997-01-01	67337
1997-02-01	68738
1997-03-01	60270
1997-04-01	60008
1997-05-01	62402
1997-06-01	56599
1997-07-01	62231
1997-08-01	64738
1997-09-01	67043
1997-10-01	62019
1997-11-01	60456
1997-12-01	60405
1998-01-01	62139
1998-02-01	69503
1998-03-01	68282
1998-04-01	61897
1998-05-01	62805
1998-06-01	65491
1998-07-01	62615
1998-08-01	62878
1998-09-01	66615
1998-10-01	57475
1998-11-01	54673
1998-12-01	50345
1999-01-01	53614
1999-02-01	56207
1999-03-01	49403
1999-04-01	52429
1999-05-01	49787
1999-06-01	47076
1999-07-01	44912
1999-08-01	51750
1999-09-01	61580
1999-10-01	57489
1999-11-01	50362
1999-12-01	51241
2000-01-01	55921
2000-02-01	59368
2000-03-01	58268
2000-04-01	53190
2000-05-01	52837
2000-06-01	47447
2000-07-01	48350
2000-08-01	44153
2000-09-01	47401
2000-10-01	45748
2000-11-01	49385
2000-12-01	42865
2001-01-01	48863
2001-02-01	51750
2001-03-01	48918
2001-04-01	56507
2001-05-01	55971
2001-06-01	53173
2001-07-01	47451
2001-08-01	50176
2001-09-01	52720
2001-10-01	51741
2001-11-01	46083
2001-12-01	46019
2002-01-01	50354
2002-02-01	52445
2002-03-01	46543
2002-04-01	49967
2002-05-01	51411
2002-06-01	51780
2002-07-01	41864
2002-08-01	41482
2002-09-01	41733
2002-10-01	41529
2002-11-01	42201
2002-12-01	38930
2003-01-01	44237
2003-02-01	47529
2003-03-01	45287
2003-04-01	40741
2003-05-01	39576
2003-06-01	43989
2003-07-01	46192
2003-08-01	42401
2003-09-01	44322
2003-10-01	44608
2003-11-01	42868
2003-12-01	40830
2004-01-01	39774
2004-02-01	46484
2004-03-01	36450
2004-04-01	37612
2004-05-01	35987
2004-06-01	37007
2004-07-01	34315
2004-08-01	36932
2004-09-01	32975
2004-10-01	30472
2004-11-01	34666
2004-12-01	33121
2005-01-01	39530
2005-02-01	38778
2005-03-01	33266
2005-04-01	36701
2005-05-01	35824
2005-06-01	38788
2005-07-01	30531
2005-08-01	32585
2005-09-01	35723
2005-10-01	32293
2005-11-01	33468
2005-12-01	35819
2006-01-01	33256
2006-02-01	41140
2006-03-01	31927
2006-04-01	31466
2006-05-01	32509
2006-06-01	32439
2006-07-01	30490
2006-08-01	29954
2006-09-01	32123
2006-10-01	31908
2006-11-01	28254
2006-12-01	31145
2007-01-01	32391
2007-02-01	32617
2007-03-01	29033
2007-04-01	29548
2007-05-01	30293
2007-06-01	32621
2007-07-01	29704
2007-08-01	27039
2007-09-01	33088
2007-10-01	28448
2007-11-01	32222
2007-12-01	27296
2008-01-01	29427
2008-02-01	28613
2008-03-01	31461
2008-04-01	31711
2008-05-01	30115
2008-06-01	31535
2008-07-01	28245
2008-08-01	30405
2008-09-01	32256
2008-10-01	32804
2008-11-01	28446
2008-12-01	31999
2009-01-01	43107
2009-02-01	52103
2009-03-01	44162
2009-04-01	52851
2009-05-01	52980
2009-06-01	55558
2009-07-01	50840
2009-08-01	49769
2009-09-01	46114
2009-10-01	47978
2009-11-01	35300
2009-12-01	37094
2010-01-01	40441
2010-02-01	45278
2010-03-01	37347
2010-04-01	36057
2010-05-01	29549
2010-06-01	34287
2010-07-01	39735
2010-08-01	35586
2010-09-01	37619
2010-10-01	33002
2010-11-01	36886
2010-12-01	31947
2011-01-01	34986
2011-02-01	35329
2011-03-01	36125
2011-04-01	39181
2011-05-01	43171
2011-06-01	40070
2011-07-01	36896
2011-08-01	36723
2011-09-01	36216
2011-10-01	44666
2011-11-01	39306
2011-12-01	39771
2012-01-01	39015
2012-02-01	43314
2012-03-01	43469
2012-04-01	39433
2012-05-01	36108
2012-06-01	35793
2012-07-01	34212
2012-08-01	40117
2012-09-01	37578
2012-10-01	37454
2012-11-01	32302
2012-12-01	39901
2013-01-01	40489
2013-02-01	48038
2013-03-01	48469
2013-04-01	43774
2013-05-01	54929
2013-06-01	54517
2013-07-01	46721
2013-08-01	43836
2013-09-01	44934
2013-10-01	40849
2013-11-01	42014
2013-12-01	39214
2014-01-01	55429
2014-02-01	52715
2014-03-01	47837
2014-04-01	50577
2014-05-01	45645
2014-06-01	45746
2014-07-01	49485
2014-08-01	48430
2014-09-01	53240
2014-10-01	53622
2014-11-01	52239
2014-12-01	51264
2015-01-01	55605
2015-02-01	58251
2015-03-01	60135
2015-04-01	56218
2015-05-01	44604
2015-06-01	48194
2015-07-01	45926
2015-08-01	45493
2015-09-01	50391
2015-10-01	47240
2015-11-01	37404
2015-12-01	45834
2016-01-01	48154
2016-02-01	55589
2016-03-01	49062
2016-04-01	40722
2016-05-01	40314
2016-06-01	36771
2016-07-01	33545
2016-08-01	41081
2016-09-01	41008
2016-10-01	39863
2016-11-01	41095
2016-12-01	44178
2017-01-01	47208
2017-02-01	47891
2017-03-01	52215
2017-04-01	42434
2017-05-01	44906
2017-06-01	40009
2017-07-01	40932
2017-08-01	51083
2017-09-01	42255
2017-10-01	40952
2017-11-01	35212
2017-12-01	43243
2018-01-01	47521
2018-02-01	45943
2018-03-01	46730
2018-04-01	44848
2018-05-01	38145
2018-06-01	39297
2018-07-01	46871
2018-08-01	44721
2018-09-01	39729
2018-10-01	44925
2018-11-01	41819
2018-12-01	45062
2019-01-01	46622
2019-02-01	52436
2019-03-01	42662
2019-04-01	45476
2019-05-01	45577
2019-06-01	55611
2019-07-01	56663
2019-08-01	51395
2019-09-01	52758
2019-10-01	42870
2019-11-01	48228
2019-12-01	45032
2020-01-01	44982
2020-02-01	45899
2020-03-01	43684
2020-04-01	62420
2020-05-01	63678
2020-06-01	66170
2020-07-01	68905
2020-08-01	66594
2020-09-01	57399
2020-10-01	52061
2020-11-01	59553
2020-12-01	46987
2021-01-01	54783
2021-02-01	57457
2021-03-01	58171
2021-04-01	49261
2021-05-01	46488
2021-06-01	40699
2021-07-01	40211
2021-08-01	44395
2021-09-01	38276
2021-10-01	42654
2021-11-01	32328
2021-12-01	31063
2022-01-01	43305
2022-02-01	34744
2022-03-01	39475
2022-04-01	36057
2022-05-01	29689
2022-06-01	28032
2022-07-01	28099
2022-08-01	26569
2022-09-01	28701
2022-10-01	24924
2022-11-01	26354
2022-12-01	27539
2023-01-01	34515
2023-02-01	32804
2023-03-01	34001
2023-04-01	35925
2023-05-01	30467
2023-06-01	27298
2023-07-01	35325
2023-08-01	32099
2023-09-01	29082
2023-10-01	32734
2023-11-01	35160
2023-12-01	32821
2024-01-01	35198
2024-02-01	33296
2024-03-01	38163
2024-04-01	38843
2024-05-01	29822
2024-06-01	32857
2024-07-01	35423
2024-08-01	35618
2024-09-01	36714
2024-10-01	40105
2024-11-01	34487
2024-12-01	33030
2025-01-01	38679
2025-02-01	32737
2025-03-01	43966
2025-04-01	45708
2025-05-01	34666
2025-06-01	37738
2025-07-01	40080
2025-08-01	39669
2025-09-01	37584
2025-10-01	39010
2025-11-01	37532
2025-12-01	37395
2026-01-01	40642
2026-02-01	41130
2026-03-01	42419
2026-04-01	43859
2026-05-01	42820
