date	value
2002-10-01	2736
2002-11-01	2304
2002-12-01	3893
2003-01-01	2352
2003-02-01	2839
2003-03-01	2068
2003-04-01	1963
2003-05-01	2215
2003-06-01	1266
2003-07-01	1352
2003-08-01	2504
2003-09-01	2931
2003-10-01	1794
2003-11-01	1342
2003-12-01	1624
2004-01-01	1594
2004-02-01	1212
2004-03-01	2654
2004-04-01	1422
2004-05-01	1918
2004-06-01	1847
2004-07-01	1233
2004-08-01	1528
2004-09-01	2132
2004-10-01	1837
2004-11-01	1708
2004-12-01	2168
2005-01-01	1686
2005-02-01	1850
2005-03-01	1797
2005-04-01	2062
2005-05-01	2000
2005-06-01	1558
2005-07-01	1217
2005-08-01	2319
2005-09-01	2562
2005-10-01	2777
2005-11-01	2756
2005-12-01	1864
2006-01-01	2242
2006-02-01	2985
2006-03-01	2108
2006-04-01	2375
2006-05-01	2616
2006-06-01	2589
2006-07-01	1808
2006-08-01	2120
2006-09-01	2113
2006-10-01	2105
2006-11-01	2297
2006-12-01	2132
2007-01-01	1449
2007-02-01	2238
2007-03-01	2100
2007-04-01	2175
2007-05-01	1227
2007-06-01	2449
2007-07-01	1181
2007-08-01	1606
2007-09-01	1909
2007-10-01	2685
2007-11-01	3019
2007-12-01	2402
2008-01-01	1930
2008-02-01	2124
2008-03-01	1480
2008-04-01	858
2008-05-01	1126
2008-06-01	1286
2008-07-01	826
2008-08-01	2024
2008-09-01	1909
2008-10-01	1178
2008-11-01	3015
2008-12-01	3014
2009-01-01	2169
2009-02-01	2270
2009-03-01	1463
2009-04-01	2947
2009-05-01	1860
2009-06-01	1760
2009-07-01	1501
2009-08-01	2175
2009-09-01	2878
2009-10-01	2733
2009-11-01	2039
2009-12-01	2511
2010-01-01	2436
2010-02-01	3903
2010-03-01	1914
2010-04-01	1642
2010-05-01	1445
2010-06-01	1885
2010-07-01	1718
2010-08-01	2221
2010-09-01	2195
2010-10-01	2514
2010-11-01	2688
2010-12-01	2501
2011-01-01	2895
2011-02-01	2455
2011-03-01	1655
2011-04-01	2343
2011-05-01	2105
2011-06-01	2045
2011-07-01	2005
2011-08-01	2411
2011-09-01	1648
2011-10-01	1945
2011-11-01	2571
2011-12-01	2804
2012-01-01	3296
2012-02-01	4117
2012-03-01	2734
2012-04-01	2822
2012-05-01	2271
2012-06-01	1887
2012-07-01	2315
2012-08-01	2494
2012-09-01	2577
2012-10-01	2541
2012-11-01	1927
2012-12-01	3300
2013-01-01	2806
2013-02-01	3219
2013-03-01	3311
2013-04-01	2317
2013-05-01	1655
2013-06-01	3498
2013-07-01	3126
2013-08-01	2815
2013-09-01	3497
2013-10-01	2766
2013-11-01	3583
2013-12-01	3796
2014-01-01	3842
2014-02-01	3754
2014-03-01	3398
2014-04-01	3781
2014-05-01	3855
2014-06-01	3262
2014-07-01	3478
2014-08-01	3547
2014-09-01	3901
2014-10-01	3486
2014-11-01	4806
2014-12-01	3507
2015-01-01	3659
2015-02-01	3858
2015-03-01	3923
2015-04-01	3581
2015-05-01	2602
2015-06-01	3053
2015-07-01	2983
2015-08-01	3150
2015-09-01	1924
2015-10-01	2162
2015-11-01	2323
2015-12-01	3945
2016-01-01	3013
2016-02-01	4376
2016-03-01	4209
2016-04-01	3336
2016-05-01	3008
2016-06-01	2975
2016-07-01	2231
2016-08-01	3184
2016-09-01	2593
2016-10-01	3215
2016-11-01	2788
2016-12-01	3965
2017-01-01	3124
2017-02-01	3088
2017-03-01	2339
2017-04-01	2753
2017-05-01	2489
2017-06-01	2157
2017-07-01	2187
2017-08-01	2894
2017-09-01	2542
2017-10-01	1715
2017-11-01	2335
2017-12-01	3750
2018-01-01	2145
2018-02-01	3225
2018-03-01	3765
2018-04-01	2801
2018-05-01	4032
2018-06-01	2309
2018-07-01	2881
2018-08-01	2220
2018-09-01	2129
2018-10-01	1933
2018-11-01	2712
2018-12-01	2027
2019-01-01	3288
2019-02-01	2849
2019-03-01	3043
2019-04-01	2031
2019-05-01	2018
2019-06-01	2187
2019-07-01	2751
2019-08-01	2480
2019-09-01	1545
2019-10-01	2278
2019-11-01	2188
2019-12-01	2919
2020-01-01	2316
2020-02-01	2878
2020-03-01	1727
2020-04-01	2543
2020-05-01	1538
2020-06-01	2651
2020-07-01	2778
2020-08-01	2697
2020-09-01	3534
2020-10-01	3024
2020-11-01	3940
2020-12-01	3354
2021-01-01	3077
2021-02-01	2585
2021-03-01	2757
2021-04-01	2309
2021-05-01	2392
2021-06-01	1900
2021-07-01	1722
2021-08-01	1322
2021-09-01	1567
2021-10-01	2058
2021-11-01	2442
2021-12-01	2029
2022-01-01	1644
2022-02-01	2317
2022-03-01	2635
2022-04-01	1684
2022-05-01	1556
2022-06-01	2385
2022-07-01	1863
2022-08-01	1687
2022-09-01	1345
2022-10-01	1183
2022-11-01	1450
2022-12-01	1630
2023-01-01	1566
2023-02-01	1660
2023-03-01	1588
2023-04-01	1859
2023-05-01	2694
2023-06-01	1816
2023-07-01	2922
2023-08-01	3187
