date	value
2002-03-01	113673
2002-04-01	99778
2002-05-01	99263
2002-06-01	115575
2002-07-01	92283
2002-08-01	105303
2002-09-01	102927
2002-10-01	96457
2002-11-01	97257
2002-12-01	100228
2003-01-01	113648
2003-02-01	100843
2003-03-01	104906
2003-04-01	100522
2003-05-01	103661
2003-06-01	99093
2003-07-01	92449
2003-08-01	93483
2003-09-01	96581
2003-10-01	90193
2003-11-01	85759
2003-12-01	94321
2004-01-01	105505
2004-02-01	104367
2004-03-01	92090
2004-04-01	102987
2004-05-01	90393
2004-06-01	93698
2004-07-01	94753
2004-08-01	95063
2004-09-01	107433
2004-10-01	101068
2004-11-01	97258
2004-12-01	103441
2005-01-01	110662
2005-02-01	112294
2005-03-01	103381
2005-04-01	98343
2005-05-01	92114
2005-06-01	90133
2005-07-01	83657
2005-08-01	85173
2005-09-01	97888
2005-10-01	89251
2005-11-01	86006
2005-12-01	94313
2006-01-01	103113
2006-02-01	110331
2006-03-01	93062
2006-04-01	89695
2006-05-01	93860
2006-06-01	85248
2006-07-01	84739
2006-08-01	79630
2006-09-01	83159
2006-10-01	85758
2006-11-01	81217
2006-12-01	92651
2007-01-01	101012
2007-02-01	97928
2007-03-01	89224
2007-04-01	88091
2007-05-01	88159
2007-06-01	84136
2007-07-01	71755
2007-08-01	77890
2007-09-01	72312
2007-10-01	73290
2007-11-01	80446
2007-12-01	86356
2008-01-01	84035
2008-02-01	78277
2008-03-01	82481
2008-04-01	87442
2008-05-01	70225
2008-06-01	77812
2008-07-01	74889
2008-08-01	76064
2008-09-01	81099
2008-10-01	73970
2008-11-01	78724
2008-12-01	87300
2009-01-01	98975
2009-02-01	129867
2009-03-01	117548
2009-04-01	108756
2009-05-01	124903
2009-06-01	127875
2009-07-01	108859
2009-08-01	119407
2009-09-01	111455
2009-10-01	110120
2009-11-01	94119
2009-12-01	100589
2010-01-01	120341
2010-02-01	119255
2010-03-01	111226
2010-04-01	113966
2010-05-01	114723
2010-06-01	110481
2010-07-01	103565
2010-08-01	104997
2010-09-01	99204
2010-10-01	101964
2010-11-01	98852
2010-12-01	89706
2011-01-01	105252
2011-02-01	99416
2011-03-01	88994
2011-04-01	99286
2011-05-01	102717
2011-06-01	89529
2011-07-01	97196
2011-08-01	102074
2011-09-01	104152
2011-10-01	110166
2011-11-01	107756
2011-12-01	100591
2012-01-01	117101
2012-02-01	122142
2012-03-01	126831
2012-04-01	112170
2012-05-01	115921
2012-06-01	112350
2012-07-01	107727
2012-08-01	121900
2012-09-01	120811
2012-10-01	110740
2012-11-01	101794
2012-12-01	114756
2013-01-01	134214
2013-02-01	122989
2013-03-01	128705
2013-04-01	133131
2013-05-01	119330
2013-06-01	126901
2013-07-01	122191
2013-08-01	126090
2013-09-01	121904
2013-10-01	133117
2013-11-01	133815
2013-12-01	132907
2014-01-01	160303
2014-02-01	145446
2014-03-01	145249
2014-04-01	141202
2014-05-01	124219
2014-06-01	138432
2014-07-01	144973
2014-08-01	148423
2014-09-01	144375
2014-10-01	137911
2014-11-01	141815
2014-12-01	137295
2015-01-01	148414
2015-02-01	128216
2015-03-01	131549
2015-04-01	124567
2015-05-01	118393
2015-06-01	119384
2015-07-01	138435
2015-08-01	130553
2015-09-01	132045
2015-10-01	115804
2015-11-01	127557
2015-12-01	124107
2016-01-01	153571
2016-02-01	133714
2016-03-01	129155
2016-04-01	117936
2016-05-01	121718
2016-06-01	112285
2016-07-01	121089
2016-08-01	119642
2016-09-01	126967
2016-10-01	128375
2016-11-01	132537
2016-12-01	137610
2017-01-01	143340
2017-02-01	147539
2017-03-01	152975
2017-04-01	142115
2017-05-01	131657
2017-06-01	133646
2017-07-01	135193
2017-08-01	143027
2017-09-01	136114
2017-10-01	124407
2017-11-01	109053
2017-12-01	123730
2018-01-01	136720
2018-02-01	129514
2018-03-01	128361
2018-04-01	113825
2018-05-01	107878
2018-06-01	120658
2018-07-01	110440
2018-08-01	105887
2018-09-01	94075
2018-10-01	88332
2018-11-01	95045
2018-12-01	95808
2019-01-01	111894
2019-02-01	114804
2019-03-01	108445
2019-04-01	112919
2019-05-01	102949
2019-06-01	106537
2019-07-01	116245
2019-08-01	110548
2019-09-01	97296
2019-10-01	106444
2019-11-01	105046
2019-12-01	115586
2020-01-01	135866
2020-02-01	123496
2020-03-01	112413
2020-04-01	146005
2020-05-01	170081
2020-06-01	183691
2020-07-01	163332
2020-08-01	176348
2020-09-01	165407
2020-10-01	154934
2020-11-01	158790
2020-12-01	149546
2021-01-01	164602
2021-02-01	147745
2021-03-01	150415
2021-04-01	122678
2021-05-01	101823
2021-06-01	88107
2021-07-01	96301
2021-08-01	93314
2021-09-01	98761
2021-10-01	105877
2021-11-01	102067
2021-12-01	102780
2022-01-01	112782
2022-02-01	102968
2022-03-01	105455
2022-04-01	103798
2022-05-01	78604
2022-06-01	71758
2022-07-01	71495
2022-08-01	84641
2022-09-01	81159
2022-10-01	74103
2022-11-01	82236
2022-12-01	81652
2023-01-01	112733
2023-02-01	104175
2023-03-01	85984
2023-04-01	98230
2023-05-01	94421
2023-06-01	80563
2023-07-01	79498
2023-08-01	82834
2023-09-01	79816
2023-10-01	91105
2023-11-01	92184
2023-12-01	100860
2024-01-01	113652
2024-02-01	106270
2024-03-01	110003
2024-04-01	108986
2024-05-01	103464
2024-06-01	109324
2024-07-01	113886
2024-08-01	117248
2024-09-01	104383
2024-10-01	111384
2024-11-01	105014
2024-12-01	116376
